ITERATION: 756
BOX DIMENSIONS , 1 , 1
MATRIX DIMENSIONS , 64 , 64
| X | Y | U | V | P |
0.904762 , 0.333333 , -0.0893654 , -0.108867 , 0.0135735
0.920635 , 0.333333 , -0.0601521 , -0.0732777 , 0.0136469
0.936508 , 0.333333 , -0.0368572 , -0.0427551 , 0.0134936
0.952381 , 0.333333 , -0.0200008 , -0.0190623 , 0.0132459
0.968254 , 0.333333 , -0.0090696 , -0.00303182 , 0.012992
0.984127 , 0.333333 , -0.0029717 , 0.00496664 , 0.012783
1 , 0.333333 , -0.00039889 , 0.00460976 , 0.012646
1.01587 , 0.333333 , 0 , - , -
0 , 0.349206 , 0 , 0.0145147 , 0.015451
0.015873 , 0.349206 , -0.00122185 , 0.0361574 , 0.0153377
0.031746 , 0.349206 , -0.00420236 , 0.0517433 , 0.015252
0.047619 , 0.349206 , -0.00841808 , 0.0627177 , 0.0151765
0.0634921 , 0.349206 , -0.0134965 , 0.0704396 , 0.0150961
0.0793651 , 0.349206 , -0.0191995 , 0.0760905 , 0.0149992
0.0952381 , 0.349206 , -0.0254037 , 0.080649 , 0.0148761
0.111111 , 0.349206 , -0.0320793 , 0.0848996 , 0.014718
0.126984 , 0.349206 , -0.0392692 , 0.0894542 , 0.0145146
0.142857 , 0.349206 , -0.0470688 , 0.0947709 , 0.0142532
0.15873 , 0.349206 , -0.0556034 , 0.101161 , 0.0139173
0.174603 , 0.349206 , -0.065005 , 0.108789 , 0.0134859
0.190476 , 0.349206 , -0.075387 , 0.11766 , 0.0129326
0.206349 , 0.349206 , -0.0868187 , 0.127622 , 0.0122261
0.222222 , 0.349206 , -0.0993038 , 0.138366 , 0.0113315
0.238095 , 0.349206 , -0.112764 , 0.149448 , 0.0102121
0.253968 , 0.349206 , -0.12703 , 0.160318 , 0.00883372
0.269841 , 0.349206 , -0.141847 , 0.170358 , 0.0071689
0.285714 , 0.349206 , -0.156884 , 0.178938 , 0.00520226
0.301587 , 0.349206 , -0.17176 , 0.185468 , 0.00293507
0.31746 , 0.349206 , -0.186077 , 0.189458 , 0.000388183
0.333333 , 0.349206 , -0.199461 , 0.190562 , -0.0023974
0.349206 , 0.349206 , -0.211597 , 0.188613 , -0.00536309
0.365079 , 0.349206 , -0.22226 , 0.183631 , -0.00843774
0.380952 , 0.349206 , -0.231337 , 0.175803 , -0.0115444
0.396825 , 0.349206 , -0.238823 , 0.165445 , -0.0146072
0.412698 , 0.349206 , -0.244813 , 0.152953 , -0.0175571
0.428571 , 0.349206 , -0.249474 , 0.138749 , -0.0203359
0.444444 , 0.349206 , -0.253016 , 0.123238 , -0.0228981
0.460317 , 0.349206 , -0.255664 , 0.106779 , -0.0252101
0.47619 , 0.349206 , -0.257629 , 0.0896654 , -0.0272494
0.492063 , 0.349206 , -0.259097 , 0.0721235 , -0.0290019
0.507937 , 0.349206 , -0.260216 , 0.0543181 , -0.03046
0.52381 , 0.349206 , -0.2611 , 0.036363 , -0.0316206
0.539683 , 0.349206 , -0.261826 , 0.018333 , -0.0324833
0.555556 , 0.349206 , -0.262453 , 0.000274461 , -0.0330497
0.571429 , 0.349206 , -0.263021 , -0.017787 , -0.0333221
0.587302 , 0.349206 , -0.263571 , -0.035843 , -0.0333037
0.603175 , 0.349206 , -0.264145 , -0.0539012 , -0.032997
0.619048 , 0.349206 , -0.264795 , -0.0719869 , -0.0324045
0.634921 , 0.349206 , -0.265586 , -0.0901442 , -0.031527
0.650794 , 0.349206 , -0.266588 , -0.108435 , -0.0303637
0.666667 , 0.349206 , -0.267869 , -0.126934 , -0.028911
0.68254 , 0.349206 , -0.269477 , -0.145712 , -0.0271622
0.698413 , 0.349206 , -0.27141 , -0.164806 , -0.0251078
0.714286 , 0.349206 , -0.273582 , -0.18418 , -0.0227364
0.730159 , 0.349206 , -0.275776 , -0.203653 , -0.020038
0.746032 , 0.349206 , -0.277595 , -0.222827 , -0.0170087
0.761905 , 0.349206 , -0.27842 , -0.240997 , -0.0136598
0.777778 , 0.349206 , -0.277395 , -0.257085 , -0.0100286
0.793651 , 0.349206 , -0.273448 , -0.269607 , -0.00619081
0.809524 , 0.349206 , -0.265382 , -0.276733 , -0.00227144
0.825397 , 0.349206 , -0.252048 , -0.276475 , 0.00155385
0.84127 , 0.349206 , -0.232603 , -0.267035 , 0.00507214
0.857143 , 0.349206 , -0.206851 , -0.247339 , 0.00806726
0.873016 , 0.349206 , -0.175572 , -0.21764 , 0.0103705
0.888889 , 0.349206 , -0.140724 , -0.179972 , 0.0119112
0.904762 , 0.349206 , -0.105291 , -0.13808 , 0.0127421
0.920635 , 0.349206 , -0.0726384 , -0.0965726 , 0.0130189
0.936508 , 0.349206 , -0.0455083 , -0.0596116 , 0.0129426
0.952381 , 0.349206 , -0.0252469 , -0.0299935 , 0.0126956
0.968254 , 0.349206 , -0.0117611 , -0.00912972 , 0.0124077
0.984127 , 0.349206 , -0.00402683 , 0.00239383 , 0.012156
1 , 0.349206 , -0.000617125 , 0.00421087 , 0.0119812
1.01587 , 0.349206 , 0 , - , -
0 , 0.365079 , 0 , 0.0157366 , 0.0149056
0.015873 , 0.365079 , -0.00119541 , 0.0391379 , 0.0147931
0.031746 , 0.365079 , -0.0041313 , 0.0559591 , 0.0147049
0.047619 , 0.365079 , -0.00830706 , 0.0677961 , 0.0146228
0.0634921 , 0.365079 , -0.0133623 , 0.0761426 , 0.0145313
0.0793651 , 0.365079 , -0.0190646 , 0.0822947 , 0.0144182
0.0952381 , 0.365079 , -0.0252923 , 0.0873246 , 0.0142731
0.111111 , 0.365079 , -0.032016 , 0.0920896 , 0.0140859
0.126984 , 0.365079 , -0.039278 , 0.0972538 , 0.013845
0.142857 , 0.365079 , -0.0471703 , 0.103305 , 0.0135352
0.15873 , 0.365079 , -0.0558112 , 0.110563 , 0.0131371
0.174603 , 0.365079 , -0.0653199 , 0.119171 , 0.0126257
0.190476 , 0.365079 , -0.0757896 , 0.129092 , 0.01197
0.206349 , 0.365079 , -0.0872618 , 0.140107 , 0.0111341
0.222222 , 0.365079 , -0.0997055 , 0.151826 , 0.0100784
0.238095 , 0.365079 , -0.113003 , 0.163715 , 0.00876323
0.253968 , 0.365079 , -0.126946 , 0.175135 , 0.00715335
0.269841 , 0.365079 , -0.141243 , 0.185395 , 0.00522361
0.285714 , 0.365079 , -0.155538 , 0.193814 , 0.00296468
0.301587 , 0.365079 , -0.169442 , 0.199786 , 0.000387592
0.31746 , 0.365079 , -0.182566 , 0.202842 , -0.00247413
0.333333 , 0.365079 , -0.19457 , 0.202697 , -0.00556555
0.349206 , 0.365079 , -0.20519 , 0.199277 , -0.0088148
0.365079 , 0.365079 , -0.214274 , 0.192708 , -0.0121401
0.380952 , 0.365079 , -0.221782 , 0.18329 , -0.0154577
0.396825 , 0.365079 , -0.227785 , 0.171436 , -0.0186894
0.412698 , 0.365079 , -0.232441 , 0.157614 , -0.021768
0.428571 , 0.365079 , -0.235962 , 0.142291 , -0.0246401
0.444444 , 0.365079 , -0.238585 , 0.125885 , -0.0272663
0.460317 , 0.365079 , -0.240536 , 0.108744 , -0.0296202
0.47619 , 0.365079 , -0.242013 , 0.0911334 , -0.0316854
0.492063 , 0.365079 , -0.243171 , 0.0732433 , -0.0334531
0.507937 , 0.365079 , -0.244121 , 0.0552015 , -0.0349195
0.52381 , 0.365079 , -0.24493 , 0.0370897 , -0.0360841
0.539683 , 0.365079 , -0.245633 , 0.0189593 , -0.0369483
0.555556 , 0.365079 , -0.246248 , 0.000843009 , -0.0375146
0.571429 , 0.365079 , -0.24678 , -0.0172373 , -0.0377864
0.587302 , 0.365079 , -0.247241 , -0.0352691 , -0.0377675
0.603175 , 0.365079 , -0.247654 , -0.0532506 , -0.0374622
0.619048 , 0.365079 , -0.248059 , -0.0711961 , -0.0368745
0.634921 , 0.365079 , -0.248521 , -0.0891424 , -0.0360079
0.650794 , 0.365079 , -0.249129 , -0.107154 , -0.0348641
0.666667 , 0.365079 , -0.249986 , -0.125327 , -0.0334424
0.68254 , 0.365079 , -0.251201 , -0.143778 , -0.0317385
0.698413 , 0.365079 , -0.252866 , -0.162634 , -0.0297434
0.714286 , 0.365079 , -0.255021 , -0.181986 , -0.0274434
0.730159 , 0.365079 , -0.257604 , -0.201835 , -0.0248214
0.746032 , 0.365079 , -0.260398 , -0.222002 , -0.0218603
0.761905 , 0.365079 , -0.262964 , -0.242022 , -0.0185499
0.777778 , 0.365079 , -0.264593 , -0.261031 , -0.0148976
0.793651 , 0.365079 , -0.26428 , -0.277672 , -0.0109441
0.809524 , 0.365079 , -0.260763 , -0.290068 , -0.00677929
0.825397 , 0.365079 , -0.252643 , -0.295919 , -0.00255592
0.84127 , 0.365079 , -0.238611 , -0.292787 , 0.00151034
0.857143 , 0.365079 , -0.217796 , -0.278617 , 0.00516328
0.873016 , 0.365079 , -0.190188 , -0.252488 , 0.00815661
0.888889 , 0.365079 , -0.15704 , -0.215405 , 0.0103229
0.904762 , 0.365079 , -0.121013 , -0.170733 , 0.0116328
0.920635 , 0.365079 , -0.0858007 , -0.123703 , 0.0122072
0.936508 , 0.365079 , -0.0550758 , -0.079873 , 0.012267
0.952381 , 0.365079 , -0.0312486 , -0.0434793 , 0.0120478
0.968254 , 0.365079 , -0.0149204 , -0.016864 , 0.0117329
0.984127 , 0.365079 , -0.00529593 , -0.00101588 , 0.0114361
1 , 0.365079 , -0.000889444 , 0.00359375 , 0.0112176
1.01587 , 0.365079 , 0 , - , -
0 , 0.380952 , 0 , 0.016932 , 0.0143147
0.015873 , 0.380952 , -0.00115197 , 0.0420738 , 0.014204
0.031746 , 0.380952 , -0.00400746 , 0.0601348 , 0.0141135
0.047619 , 0.380952 , -0.00809838 , 0.0728514 , 0.0140243
0.0634921 , 0.380952 , -0.0130816 , 0.0818448 , 0.0139205
0.0793651 , 0.380952 , -0.0187316 , 0.0885224 , 0.0137892
0.0952381 , 0.380952 , -0.0249283 , 0.0940483 , 0.0136195
0.111111 , 0.380952 , -0.0316401 , 0.0993516 , 0.0134003
0.126984 , 0.380952 , -0.0389048 , 0.105146 , 0.013118
0.142857 , 0.380952 , -0.0468073 , 0.111946 , 0.0127552
0.15873 , 0.380952 , -0.0554544 , 0.120072 , 0.0122891
0.174603 , 0.380952 , -0.0649484 , 0.12964 , 0.0116909
0.190476 , 0.380952 , -0.0753592 , 0.140564 , 0.0109252
0.206349 , 0.380952 , -0.0866997 , 0.15255 , 0.00995138
0.222222 , 0.380952 , -0.0989055 , 0.165123 , 0.00872625
0.238095 , 0.380952 , -0.111825 , 0.177658 , 0.00720797
0.253968 , 0.380952 , -0.125218 , 0.189432 , 0.00536194
0.269841 , 0.380952 , -0.13877 , 0.19969 , 0.0031672
0.285714 , 0.380952 , -0.152116 , 0.207717 , 0.000622453
0.301587 , 0.380952 , -0.164873 , 0.21291 , -0.00224987
0.31746 , 0.380952 , -0.176683 , 0.214845 , -0.00540277
0.333333 , 0.380952 , -0.18725 , 0.213318 , -0.00876768
0.349206 , 0.380952 , -0.196377 , 0.20836 , -0.012261
0.365079 , 0.380952 , -0.203983 , 0.200216 , -0.0157929
0.380952 , 0.380952 , -0.210103 , 0.189293 , -0.0192761
0.396825 , 0.380952 , -0.214871 , 0.176091 , -0.0226333
0.412698 , 0.380952 , -0.218493 , 0.161135 , -0.0258016
0.428571 , 0.380952 , -0.22121 , 0.144913 , -0.0287344
0.444444 , 0.380952 , -0.223263 , 0.127836 , -0.0313995
0.460317 , 0.380952 , -0.224865 , 0.110221 , -0.0337772
0.47619 , 0.380952 , -0.226184 , 0.092292 , -0.0358567
0.492063 , 0.380952 , -0.227335 , 0.0741929 , -0.0376332
0.507937 , 0.380952 , -0.228383 , 0.0560103 , -0.0391051
0.52381 , 0.380952 , -0.22935 , 0.0377936 , -0.040273
0.539683 , 0.380952 , -0.23023 , 0.0195737 , -0.0411386
0.555556 , 0.380952 , -0.231002 , 0.00137552 , -0.0417041
0.571429 , 0.380952 , -0.231639 , -0.0167764 , -0.0419728
0.587302 , 0.380952 , -0.232128 , -0.034857 , -0.0419486
0.603175 , 0.380952 , -0.232468 , -0.0528455 , -0.0416367
0.619048 , 0.380952 , -0.232687 , -0.0707335 , -0.0410428
0.634921 , 0.380952 , -0.232842 , -0.0885349 , -0.0401727
0.650794 , 0.380952 , -0.23302 , -0.106297 , -0.039032
0.666667 , 0.380952 , -0.233341 , -0.124111 , -0.0376238
0.68254 , 0.380952 , -0.233951 , -0.142113 , -0.0359481
0.698413 , 0.380952 , -0.235004 , -0.160479 , -0.0339998
0.714286 , 0.380952 , -0.236638 , -0.179403 , -0.0317672
0.730159 , 0.380952 , -0.238933 , -0.199041 , -0.0292319
0.746032 , 0.380952 , -0.241848 , -0.219435 , -0.0263701
0.761905 , 0.380952 , -0.245153 , -0.240394 , -0.0231569
0.777778 , 0.380952 , -0.248345 , -0.261344 , -0.0195752
0.793651 , 0.380952 , -0.250591 , -0.281189 , -0.0156304
0.809524 , 0.380952 , -0.250706 , -0.298188 , -0.0113706
0.825397 , 0.380952 , -0.247209 , -0.309951 , -0.00690743
0.84127 , 0.380952 , -0.238493 , -0.313602 , -0.00243204
0.857143 , 0.380952 , -0.223132 , -0.306225 , 0.00179011
0.873016 , 0.380952 , -0.200336 , -0.285637 , 0.00545687
0.888889 , 0.380952 , -0.170474 , -0.251431 , 0.00830344
0.904762 , 0.380952 , -0.135509 , -0.205946 , 0.0101913
0.920635 , 0.380952 , -0.0989981 , -0.154428 , 0.0111656
0.936508 , 0.380952 , -0.0652758 , -0.1037 , 0.0114361
0.952381 , 0.380952 , -0.0379242 , -0.0598075 , 0.0112837
0.968254 , 0.380952 , -0.0185416 , -0.0264884 , 0.0109547
0.984127 , 0.380952 , -0.00678803 , -0.00542236 , 0.0106124
1 , 0.380952 , -0.00122049 , 0.0027043 , 0.0103445
1.01587 , 0.380952 , 0 , - , -
0 , 0.396825 , 0 , 0.018084 , 0.0136815
0.015873 , 0.396825 , -0.00109119 , 0.0449292 , 0.0135739
0.031746 , 0.396825 , -0.00382933 , 0.0642257 , 0.0134814
0.047619 , 0.396825 , -0.00778857 , 0.0778347 , 0.0133847
0.0634921 , 0.396825 , -0.0126482 , 0.0874948 , 0.0132674
0.0793651 , 0.396825 , -0.0181914 , 0.094719 , 0.0131164
0.0952381 , 0.396825 , -0.0242984 , 0.10076 , 0.01292
0.111111 , 0.396825 , -0.0309334 , 0.106616 , 0.0126659
0.126984 , 0.396825 , -0.0381261 , 0.113048 , 0.012339
0.142857 , 0.396825 , -0.0459501 , 0.120593 , 0.0119193
0.15873 , 0.396825 , -0.054497 , 0.129566 , 0.0113808
0.174603 , 0.396825 , -0.0638492 , 0.140051 , 0.0106908
0.190476 , 0.396825 , -0.0740522 , 0.151904 , 0.00980962
0.206349 , 0.396825 , -0.085091 , 0.164756 , 0.00869283
0.222222 , 0.396825 , -0.0968722 , 0.178043 , 0.00729416
0.238095 , 0.396825 , -0.109217 , 0.191051 , 0.00557098
0.253968 , 0.396825 , -0.121866 , 0.202984 , 0.00349088
0.269841 , 0.396825 , -0.134494 , 0.213036 , 0.00103878
0.285714 , 0.396825 , -0.146742 , 0.220474 , -0.00177712
0.301587 , 0.396825 , -0.15825 , 0.22472 , -0.00492215
0.31746 , 0.396825 , -0.168702 , 0.225412 , -0.00833595
0.333333 , 0.396825 , -0.177861 , 0.222445 , -0.0119376
0.349206 , 0.396825 , -0.185596 , 0.215966 , -0.0156341
0.365079 , 0.396825 , -0.191897 , 0.206336 , -0.0193306
0.380952 , 0.396825 , -0.196861 , 0.194061 , -0.0229393
0.396825 , 0.396825 , -0.200674 , 0.179713 , -0.0263866
0.412698 , 0.396825 , -0.20357 , 0.163853 , -0.0296161
0.428571 , 0.396825 , -0.205798 , 0.146966 , -0.0325885
0.444444 , 0.396825 , -0.207589 , 0.129438 , -0.0352789
0.460317 , 0.396825 , -0.209126 , 0.11154 , -0.0376738
0.47619 , 0.396825 , -0.21054 , 0.0934431 , -0.0397664
0.492063 , 0.396825 , -0.2119 , 0.0752407 , -0.0415542
0.507937 , 0.396825 , -0.213227 , 0.0569775 , -0.0430366
0.52381 , 0.396825 , -0.214502 , 0.0386738 , -0.0442137
0.539683 , 0.396825 , -0.215684 , 0.020345 , -0.045086
0.555556 , 0.396825 , -0.21672 , 0.00201327 , -0.0456546
0.571429 , 0.396825 , -0.21756 , -0.0162881 , -0.0459215
0.587302 , 0.396825 , -0.21817 , -0.0345165 , -0.0458903
0.603175 , 0.396825 , -0.218531 , -0.0526262 , -0.0455662
0.619048 , 0.396825 , -0.218655 , -0.0705791 , -0.0449565
0.634921 , 0.396825 , -0.218584 , -0.088357 , -0.0440694
0.650794 , 0.396825 , -0.218397 , -0.105976 , -0.042914
0.666667 , 0.396825 , -0.218209 , -0.123502 , -0.0414982
0.68254 , 0.396825 , -0.218177 , -0.14106 , -0.0398274
0.698413 , 0.396825 , -0.218488 , -0.158845 , -0.0379023
0.714286 , 0.396825 , -0.219342 , -0.177108 , -0.0357167
0.730159 , 0.396825 , -0.220923 , -0.196125 , -0.0332555
0.746032 , 0.396825 , -0.223346 , -0.216131 , -0.0304945
0.761905 , 0.396825 , -0.226577 , -0.237201 , -0.0274016
0.777778 , 0.396825 , -0.230351 , -0.259098 , -0.0239432
0.793651 , 0.396825 , -0.234067 , -0.281074 , -0.020096
0.809524 , 0.396825 , -0.236726 , -0.301686 , -0.0158666
0.825397 , 0.396825 , -0.23692 , -0.318668 , -0.0113175
0.84127 , 0.396825 , -0.232924 , -0.328962 , -0.00659403
0.857143 , 0.396825 , -0.222939 , -0.329021 , -0.00193927
0.873016 , 0.396825 , -0.205514 , -0.315499 , 0.00232227
0.888889 , 0.396825 , -0.180117 , -0.286396 , 0.00584749
0.904762 , 0.396825 , -0.147775 , -0.242457 , 0.00837937
0.920635 , 0.396825 , -0.111452 , -0.18815 , 0.00985053
0.936508 , 0.396825 , -0.0756865 , -0.131052 , 0.010417
0.952381 , 0.396825 , -0.0451152 , -0.0791901 , 0.0103824
0.968254 , 0.396825 , -0.0225864 , -0.0382419 , 0.0100599
0.984127 , 0.396825 , -0.00850188 , -0.0109899 , 0.00967485
1 , 0.396825 , -0.00161325 , 0.00148381 , 0.0093527
1.01587 , 0.396825 , 0 , - , -
0 , 0.412698 , 0 , 0.0191752 , 0.0130108
0.015873 , 0.412698 , -0.00101323 , 0.0476674 , 0.0129075
0.031746 , 0.412698 , -0.00359674 , 0.068185 , 0.0128133
0.047619 , 0.412698 , -0.00737648 , 0.0826943 , 0.0127087
0.0634921 , 0.412698 , -0.0120593 , 0.0930381 , 0.0125771
0.0793651 , 0.412698 , -0.0174388 , 0.100826 , 0.0124051
0.0952381 , 0.412698 , -0.0233949 , 0.107395 , 0.0121802
0.111111 , 0.412698 , -0.0298849 , 0.113809 , 0.0118893
0.126984 , 0.412698 , -0.0369273 , 0.120872 , 0.0115152
0.142857 , 0.412698 , -0.044581 , 0.12914 , 0.0110358
0.15873 , 0.412698 , -0.0529191 , 0.138918 , 0.010422
0.174603 , 0.412698 , -0.0620024 , 0.150254 , 0.00963724
0.190476 , 0.412698 , -0.0718523 , 0.162943 , 0.00863819
0.206349 , 0.412698 , -0.082429 , 0.176537 , 0.00737696
0.222222 , 0.412698 , -0.0936161 , 0.190388 , 0.00580536
0.238095 , 0.412698 , -0.105218 , 0.2037 , 0.00388116
0.253968 , 0.412698 , -0.116965 , 0.215613 , 0.00157554
0.269841 , 0.412698 , -0.128538 , 0.225284 , -0.00111942
0.285714 , 0.412698 , -0.139597 , 0.231982 , -0.00418522
0.301587 , 0.412698 , -0.149818 , 0.235171 , -0.0075749
0.31746 , 0.412698 , -0.158936 , 0.234571 , -0.0112157
0.333333 , 0.412698 , -0.166776 , 0.230181 , -0.0150164
0.349206 , 0.412698 , -0.173272 , 0.222267 , -0.0188773
0.365079 , 0.412698 , -0.178475 , 0.2113 , -0.0227013
0.380952 , 0.412698 , -0.182532 , 0.197873 , -0.0264032
0.396825 , 0.412698 , -0.185658 , 0.182609 , -0.0299147
0.412698 , 0.412698 , -0.188102 , 0.166081 , -0.033187
0.428571 , 0.412698 , -0.190102 , 0.148757 , -0.0361883
0.444444 , 0.412698 , -0.191863 , 0.130976 , -0.0389004
0.460317 , 0.412698 , -0.193533 , 0.112954 , -0.0413142
0.47619 , 0.412698 , -0.195199 , 0.0948033 , -0.0434258
0.492063 , 0.412698 , -0.196888 , 0.0765677 , -0.0452337
0.507937 , 0.412698 , -0.198582 , 0.0582529 , -0.0467363
0.52381 , 0.412698 , -0.20023 , 0.0398554 , -0.0479322
0.539683 , 0.412698 , -0.201762 , 0.0213808 , -0.0488198
0.555556 , 0.412698 , -0.203107 , 0.00285402 , -0.0493979
0.571429 , 0.412698 , -0.2042 , -0.015679 , -0.0496668
0.587302 , 0.412698 , -0.204991 , -0.0341551 , -0.0496292
0.603175 , 0.412698 , -0.205452 , -0.0525021 , -0.04929
0.619048 , 0.412698 , -0.205578 , -0.0706499 , -0.0486575
0.634921 , 0.412698 , -0.205396 , -0.0885445 , -0.047742
0.650794 , 0.412698 , -0.204967 , -0.106163 , -0.046556
0.666667 , 0.412698 , -0.204393 , -0.123533 , -0.0451122
0.68254 , 0.412698 , -0.203818 , -0.14075 , -0.0434218
0.698413 , 0.412698 , -0.203431 , -0.157991 , -0.0414926
0.714286 , 0.412698 , -0.203462 , -0.175526 , -0.0393255
0.730159 , 0.412698 , -0.204157 , -0.193703 , -0.0369123
0.746032 , 0.412698 , -0.205741 , -0.212899 , -0.034233
0.761905 , 0.412698 , -0.208353 , -0.233428 , -0.0312557
0.777778 , 0.412698 , -0.211948 , -0.255382 , -0.0279386
0.793651 , 0.412698 , -0.216188 , -0.278414 , -0.0242388
0.809524 , 0.412698 , -0.220329 , -0.301492 , -0.0201285
0.825397 , 0.412698 , -0.223151 , -0.322664 , -0.0156216
0.84127 , 0.412698 , -0.222977 , -0.338947 , -0.0108069
0.857143 , 0.412698 , -0.217829 , -0.346447 , -0.0058797
0.873016 , 0.412698 , -0.205776 , -0.340896 , -0.0011508
0.888889 , 0.412698 , -0.185497 , -0.318738 , 0.00299238
0.904762 , 0.412698 , -0.157011 , -0.27878 , 0.00618639
0.920635 , 0.412698 , -0.122362 , -0.223915 , 0.00822932
0.936508 , 0.412698 , -0.0857743 , -0.161623 , 0.00917835
0.952381 , 0.412698 , -0.05258 , -0.101719 , 0.00932333
0.968254 , 0.412698 , -0.0269781 , -0.0523265 , 0.00903582
0.984127 , 0.412698 , -0.0104233 , -0.0178785 , 0.00861461
1 , 0.412698 , -0.00206838 , -0.000129447 , 0.0082347
1.01587 , 0.412698 , 0 , - , -
0 , 0.428571 , 0 , 0.0201884 , 0.0123079
0.015873 , 0.428571 , -0.000918762 , 0.0502509 , 0.0122102
0.031746 , 0.428571 , -0.00331105 , 0.0719647 , 0.0121149
0.047619 , 0.428571 , -0.00686346 , 0.0873771 , 0.0120024
0.0634921 , 0.428571 , -0.0113156 , 0.0984176 , 0.011856
0.0793651 , 0.428571 , -0.0164734 , 0.106782 , 0.011662
0.0952381 , 0.428571 , -0.0222159 , 0.113885 , 0.0114076
0.111111 , 0.428571 , -0.0284914 , 0.120852 , 0.0110783
0.126984 , 0.428571 , -0.0353044 , 0.128526 , 0.0106558
0.142857 , 0.428571 , -0.0426956 , 0.137479 , 0.0101153
0.15873 , 0.428571 , -0.050718 , 0.148001 , 0.00942497
0.174603 , 0.428571 , -0.05941 , 0.160104 , 0.00854492
0.190476 , 0.428571 , -0.0687708 , 0.17352 , 0.00742853
0.206349 , 0.428571 , -0.0787401 , 0.187724 , 0.00602532
0.222222 , 0.428571 , -0.0891862 , 0.201989 , 0.00428609
0.238095 , 0.428571 , -0.0999056 , 0.215447 , 0.00217013
0.253968 , 0.428571 , -0.110633 , 0.227186 , -0.000346708
0.269841 , 0.428571 , -0.121066 , 0.236343 , -0.00326448
0.285714 , 0.428571 , -0.130895 , 0.242204 , -0.00655422
0.301587 , 0.428571 , -0.139843 , 0.244289 , -0.0101574
0.31746 , 0.428571 , -0.147698 , 0.24241 , -0.0139906
0.333333 , 0.428571 , -0.154345 , 0.236677 , -0.0179544
0.349206 , 0.428571 , -0.159779 , 0.22747 , -0.0219452
0.365079 , 0.428571 , -0.164095 , 0.215357 , -0.0258666
0.380952 , 0.428571 , -0.167474 , 0.201 , -0.0296373
0.396825 , 0.428571 , -0.170147 , 0.185053 , -0.0331962
0.412698 , 0.428571 , -0.172353 , 0.168081 , -0.0365018
0.428571 , 0.428571 , -0.174311 , 0.150518 , -0.0395293
0.444444 , 0.428571 , -0.17619 , 0.132646 , -0.0422659
0.460317 , 0.428571 , -0.178098 , 0.114619 , -0.0447059
0.47619 , 0.428571 , -0.180082 , 0.0964927 , -0.0468466
0.492063 , 0.428571 , -0.182132 , 0.0782617 , -0.0486858
0.507937 , 0.428571 , -0.1842 , 0.0599003 , -0.0502203
0.52381 , 0.428571 , -0.18621 , 0.0413876 , -0.0514459
0.539683 , 0.428571 , -0.188079 , 0.0227259 , -0.0523581
0.555556 , 0.428571 , -0.189726 , 0.00394707 , -0.0529531
0.571429 , 0.428571 , -0.191078 , -0.0148878 , -0.0532292
0.587302 , 0.428571 , -0.19208 , -0.0336948 , -0.0531873
0.603175 , 0.428571 , -0.192695 , -0.052376 , -0.0528322
0.619048 , 0.428571 , -0.192911 , -0.0708317 , -0.0521726
0.634921 , 0.428571 , -0.192737 , -0.088973 , -0.0512206
0.650794 , 0.428571 , -0.192217 , -0.106738 , -0.0499917
0.666667 , 0.428571 , -0.191426 , -0.124109 , -0.0485029
0.68254 , 0.428571 , -0.190486 , -0.141136 , -0.0467715
0.698413 , 0.428571 , -0.189568 , -0.15796 , -0.044812
0.714286 , 0.428571 , -0.188895 , -0.174832 , -0.0426337
0.730159 , 0.428571 , -0.188738 , -0.192119 , -0.0402369
0.746032 , 0.428571 , -0.189387 , -0.210287 , -0.0376097
0.761905 , 0.428571 , -0.191103 , -0.229833 , -0.0347251
0.777778 , 0.428571 , -0.194031 , -0.251142 , -0.0315411
0.793651 , 0.428571 , -0.198082 , -0.274273 , -0.0280047
0.809524 , 0.428571 , -0.202798 , -0.298669 , -0.0240639
0.825397 , 0.428571 , -0.207227 , -0.322838 , -0.0196911
0.84127 , 0.428571 , -0.209868 , -0.344095 , -0.0149179
0.857143 , 0.428571 , -0.208737 , -0.3585 , -0.00987724
0.873016 , 0.428571 , -0.201627 , -0.361174 , -0.00483548
0.888889 , 0.428571 , -0.186604 , -0.347225 , -0.000184636
0.904762 , 0.428571 , -0.162753 , -0.313429 , 0.00363576
0.920635 , 0.428571 , -0.131046 , -0.260503 , 0.00628855
0.936508 , 0.428571 , -0.0949576 , -0.194817 , 0.00769605
0.952381 , 0.428571 , -0.0600026 , -0.127321 , 0.00808772
0.968254 , 0.428571 , -0.0315983 , -0.0688813 , 0.00787162
0.984127 , 0.428571 , -0.0125224 , -0.0262334 , 0.00742549
1 , 0.428571 , -0.0025834 , -0.00219783 , 0.00698616
1.01587 , 0.428571 , 0 , - , -
0 , 0.444444 , 0 , 0.0211072 , 0.0115795
0.015873 , 0.444444 , -0.000809038 , 0.0526432 , 0.0114884
0.031746 , 0.444444 , -0.00297517 , 0.0755171 , 0.0113926
0.047619 , 0.444444 , -0.00625368 , 0.0918292 , 0.0112725
0.0634921 , 0.444444 , -0.0104218 , 0.103575 , 0.0111111
