0.835938 , 0.257812 , -0.215602 , -0.248609 , 0.0233474
0.84375 , 0.257812 , -0.197934 , -0.232953 , 0.0244694
0.851562 , 0.257812 , -0.17969 , -0.215611 , 0.0254126
0.859375 , 0.257812 , -0.161192 , -0.196919 , 0.0261803
0.867188 , 0.257812 , -0.142771 , -0.177263 , 0.0267814
0.875 , 0.257812 , -0.12476 , -0.157057 , 0.0272294
0.882812 , 0.257812 , -0.107466 , -0.136722 , 0.0275416
0.890625 , 0.257812 , -0.0911595 , -0.116668 , 0.0277371
0.898438 , 0.257812 , -0.0760622 , -0.0972734 , 0.027836
0.90625 , 0.257812 , -0.0623385 , -0.0788727 , 0.0278582
0.914062 , 0.257812 , -0.0500935 , -0.0617492 , 0.027822
0.921875 , 0.257812 , -0.0393751 , -0.0461315 , 0.027744
0.929688 , 0.257812 , -0.0301792 , -0.0321966 , 0.0276384
0.9375 , 0.257812 , -0.0224579 , -0.0200756 , 0.0275171
0.945312 , 0.257812 , -0.0161282 , -0.0098631 , 0.0273897
0.953125 , 0.257812 , -0.0110812 , -0.00162678 , 0.0272638
0.960938 , 0.257812 , -0.00719015 , 0.0045818 , 0.0271452
0.96875 , 0.257812 , -0.00431678 , 0.00871796 , 0.0270384
0.976562 , 0.257812 , -0.00231601 , 0.010736 , 0.0269468
0.984375 , 0.257812 , -0.00103866 , 0.0105842 , 0.0268731
0.992188 , 0.257812 , -0.000332248 , 0.00820196 , 0.0268191
1 , 0.257812 , -4.02232e-05 , 0.00352227 , 0.0267863
1.00781 , 0.257812 , 0 , - , -
0 , 0.265625 , 0 , 0.00858817 , 0.0413275
0.0078125 , 0.265625 , -0.0010507 , 0.0238093 , 0.0411083
0.015625 , 0.265625 , -0.00378337 , 0.0371994 , 0.0409298
0.0234375 , 0.265625 , -0.00783251 , 0.0490387 , 0.0407766
0.03125 , 0.265625 , -0.0128981 , 0.0596803 , 0.0406326
0.0390625 , 0.265625 , -0.0187471 , 0.0694867 , 0.0404835
0.046875 , 0.265625 , -0.0252077 , 0.0787861 , 0.0403169
0.0546875 , 0.265625 , -0.03216 , 0.0878447 , 0.0401226
0.0625 , 0.265625 , -0.0395237 , 0.0968556 , 0.0398922
0.0703125 , 0.265625 , -0.0472469 , 0.10594 , 0.0396184
0.078125 , 0.265625 , -0.0552953 , 0.115155 , 0.0392946
0.0859375 , 0.265625 , -0.0636437 , 0.124508 , 0.0389148
0.09375 , 0.265625 , -0.0722699 , 0.133969 , 0.0384728
0.101562 , 0.265625 , -0.0811506 , 0.143483 , 0.037963
0.109375 , 0.265625 , -0.0902589 , 0.152979 , 0.0373796
0.117188 , 0.265625 , -0.099563 , 0.162376 , 0.0367171
0.125 , 0.265625 , -0.109027 , 0.17159 , 0.0359705
0.132812 , 0.265625 , -0.118608 , 0.180534 , 0.0351351
0.140625 , 0.265625 , -0.128264 , 0.189121 , 0.0342071
0.148438 , 0.265625 , -0.137945 , 0.197269 , 0.0331835
0.15625 , 0.265625 , -0.147603 , 0.204901 , 0.0320624
0.164062 , 0.265625 , -0.157187 , 0.211944 , 0.0308431
0.171875 , 0.265625 , -0.166648 , 0.218335 , 0.0295259
0.179688 , 0.265625 , -0.175938 , 0.224019 , 0.0281127
0.1875 , 0.265625 , -0.185011 , 0.22895 , 0.0266065
0.195312 , 0.265625 , -0.193824 , 0.233093 , 0.0250116
0.203125 , 0.265625 , -0.202336 , 0.236422 , 0.0233336
0.210938 , 0.265625 , -0.210513 , 0.238921 , 0.021579
0.21875 , 0.265625 , -0.218321 , 0.240583 , 0.0197556
0.226562 , 0.265625 , -0.225734 , 0.24141 , 0.0178719
0.234375 , 0.265625 , -0.232729 , 0.241413 , 0.015937
0.242188 , 0.265625 , -0.239289 , 0.240609 , 0.0139607
0.25 , 0.265625 , -0.245401 , 0.239025 , 0.0119531
0.257812 , 0.265625 , -0.251059 , 0.236692 , 0.0099244
0.265625 , 0.265625 , -0.25626 , 0.233647 , 0.00788482
0.273438 , 0.265625 , -0.261008 , 0.229932 , 0.00584438
0.28125 , 0.265625 , -0.265312 , 0.225593 , 0.00381277
0.289062 , 0.265625 , -0.269186 , 0.220679 , 0.0017992
0.296875 , 0.265625 , -0.272646 , 0.215239 , -0.000187717
0.304688 , 0.265625 , -0.275713 , 0.209326 , -0.00214003
0.3125 , 0.265625 , -0.278412 , 0.202989 , -0.00405055
0.320312 , 0.265625 , -0.280767 , 0.196279 , -0.00591281
0.328125 , 0.265625 , -0.282807 , 0.189243 , -0.00772116
0.335938 , 0.265625 , -0.284561 , 0.181926 , -0.0094707
0.34375 , 0.265625 , -0.286056 , 0.17437 , -0.0111573
0.351562 , 0.265625 , -0.287321 , 0.166614 , -0.0127774
0.359375 , 0.265625 , -0.288383 , 0.158692 , -0.0143284
0.367188 , 0.265625 , -0.28927 , 0.150637 , -0.0158079
0.375 , 0.265625 , -0.290004 , 0.142474 , -0.0172142
0.382812 , 0.265625 , -0.290611 , 0.134228 , -0.0185461
0.390625 , 0.265625 , -0.29111 , 0.125919 , -0.0198028
0.398438 , 0.265625 , -0.291522 , 0.117563 , -0.0209837
0.40625 , 0.265625 , -0.291863 , 0.109173 , -0.0220886
0.414062 , 0.265625 , -0.292148 , 0.100761 , -0.0231176
0.421875 , 0.265625 , -0.292392 , 0.0923352 , -0.0240706
0.429688 , 0.265625 , -0.292605 , 0.0839014 , -0.0249482
0.4375 , 0.265625 , -0.292798 , 0.075464 , -0.0257508
0.445312 , 0.265625 , -0.29298 , 0.0670259 , -0.0264788
0.453125 , 0.265625 , -0.293158 , 0.0585884 , -0.0271329
0.460938 , 0.265625 , -0.293339 , 0.0501517 , -0.0277136
0.46875 , 0.265625 , -0.293527 , 0.0417153 , -0.0282217
0.476562 , 0.265625 , -0.293728 , 0.0332776 , -0.0286577
0.484375 , 0.265625 , -0.293946 , 0.0248367 , -0.0290224
0.492188 , 0.265625 , -0.294185 , 0.01639 , -0.0293164
0.5 , 0.265625 , -0.294447 , 0.00793453 , -0.0295402
0.507812 , 0.265625 , -0.294736 , -0.000532905 , -0.0296946
0.515625 , 0.265625 , -0.295055 , -0.00901595 , -0.0297801
0.523438 , 0.265625 , -0.295407 , -0.0175185 , -0.0297971
0.53125 , 0.265625 , -0.295796 , -0.0260447 , -0.0297463
0.539062 , 0.265625 , -0.296224 , -0.0345989 , -0.0296279
0.546875 , 0.265625 , -0.296696 , -0.0431859 , -0.0294425
0.554688 , 0.265625 , -0.297214 , -0.0518108 , -0.0291902
0.5625 , 0.265625 , -0.297784 , -0.0604789 , -0.0288714
0.570312 , 0.265625 , -0.29841 , -0.069196 , -0.0284861
0.578125 , 0.265625 , -0.299096 , -0.0779682 , -0.0280344
0.585938 , 0.265625 , -0.299847 , -0.0868022 , -0.0275161
0.59375 , 0.265625 , -0.300668 , -0.0957047 , -0.0269311
0.601562 , 0.265625 , -0.301564 , -0.104683 , -0.0262789
0.609375 , 0.265625 , -0.302538 , -0.113745 , -0.0255592
0.617188 , 0.265625 , -0.303595 , -0.122897 , -0.0247711
0.625 , 0.265625 , -0.304739 , -0.132148 , -0.0239138
0.632812 , 0.265625 , -0.305968 , -0.141503 , -0.0229862
0.640625 , 0.265625 , -0.307285 , -0.150968 , -0.0219872
0.648438 , 0.265625 , -0.308683 , -0.160547 , -0.0209154
0.65625 , 0.265625 , -0.310157 , -0.170241 , -0.0197693
0.664062 , 0.265625 , -0.311695 , -0.180047 , -0.0185471
0.671875 , 0.265625 , -0.313279 , -0.189956 , -0.0172473
0.679688 , 0.265625 , -0.314884 , -0.199954 , -0.0158682
0.6875 , 0.265625 , -0.316477 , -0.210018 , -0.0144083
0.695312 , 0.265625 , -0.318015 , -0.220112 , -0.0128664
0.703125 , 0.265625 , -0.319444 , -0.23019 , -0.0112418
0.710938 , 0.265625 , -0.320697 , -0.240186 , -0.00953449
0.71875 , 0.265625 , -0.321693 , -0.250021 , -0.00774541
0.726562 , 0.265625 , -0.322337 , -0.259591 , -0.00587682
0.734375 , 0.265625 , -0.322519 , -0.268771 , -0.00393259
0.742188 , 0.265625 , -0.322117 , -0.277413 , -0.00191861
0.75 , 0.265625 , -0.320993 , -0.285345 , 0.000156895
0.757812 , 0.265625 , -0.319003 , -0.292372 , 0.00228297
0.765625 , 0.265625 , -0.315996 , -0.298278 , 0.00444573
0.773438 , 0.265625 , -0.311821 , -0.302835 , 0.00662819
0.78125 , 0.265625 , -0.306338 , -0.305807 , 0.00881034
0.789062 , 0.265625 , -0.299419 , -0.306959 , 0.0109694
0.796875 , 0.265625 , -0.290964 , -0.306074 , 0.0130803
0.804688 , 0.265625 , -0.280909 , -0.302961 , 0.0151167
0.8125 , 0.265625 , -0.269235 , -0.297474 , 0.0170519
0.820312 , 0.265625 , -0.255977 , -0.289527 , 0.0188603
0.828125 , 0.265625 , -0.241231 , -0.279105 , 0.0205187
0.835938 , 0.265625 , -0.225155 , -0.266277 , 0.0220082
0.84375 , 0.265625 , -0.207972 , -0.251197 , 0.0233149
0.851562 , 0.265625 , -0.189956 , -0.23411 , 0.0244312
0.859375 , 0.265625 , -0.171427 , -0.215339 , 0.0253563
0.867188 , 0.265625 , -0.152732 , -0.195274 , 0.0260957
0.875 , 0.265625 , -0.134227 , -0.174351 , 0.0266612
0.882812 , 0.265625 , -0.116259 , -0.153029 , 0.0270692
0.890625 , 0.265625 , -0.0991407 , -0.131765 , 0.0273396
0.898438 , 0.265625 , -0.0831424 , -0.110997 , 0.027494
0.90625 , 0.265625 , -0.0684751 , -0.0911177 , 0.0275547
0.914062 , 0.265625 , -0.0552869 , -0.0724676 , 0.0275428
0.921875 , 0.265625 , -0.043662 , -0.0553274 , 0.0274777
0.929688 , 0.265625 , -0.0336247 , -0.0399179 , 0.0273764
0.9375 , 0.265625 , -0.0251469 , -0.0264054 , 0.0272532
0.945312 , 0.265625 , -0.0181579 , -0.0149101 , 0.0271197
0.953125 , 0.265625 , -0.0125538 , -0.00551782 , 0.0269853
0.960938 , 0.265625 , -0.00820738 , 0.00170844 , 0.026857
0.96875 , 0.265625 , -0.0049756 , 0.00671719 , 0.0267404
0.976562 , 0.265625 , -0.00270572 , 0.0094587 , 0.0266393
0.984375 , 0.265625 , -0.00123893 , 0.00987775 , 0.026557
0.992188 , 0.265625 , -0.000412041 , 0.00790993 , 0.0264957
1 , 0.265625 , -5.71617e-05 , 0.00348205 , 0.026457
1.00781 , 0.265625 , 0 , - , -
0 , 0.273438 , 0 , 0.00963887 , 0.0410239
0.0078125 , 0.273438 , -0.00108225 , 0.0265419 , 0.0407985
0.015625 , 0.273438 , -0.00389282 , 0.0412486 , 0.040615
0.0234375 , 0.273438 , -0.00805168 , 0.0541043 , 0.0404565
0.03125 , 0.273438 , -0.0132466 , 0.0655292 , 0.0403061
0.0390625 , 0.273438 , -0.0192348 , 0.0759474 , 0.0401482
0.046875 , 0.273438 , -0.0258367 , 0.0857384 , 0.0399698
0.0546875 , 0.273438 , -0.0329265 , 0.0952084 , 0.0397601
0.0625 , 0.273438 , -0.0404194 , 0.104579 , 0.0395101
0.0703125 , 0.273438 , -0.04826 , 0.113988 , 0.039212
0.078125 , 0.273438 , -0.0564107 , 0.123503 , 0.0388589
0.0859375 , 0.273438 , -0.0648437 , 0.133134 , 0.0384445
0.09375 , 0.273438 , -0.0735343 , 0.14285 , 0.0379624
0.101562 , 0.273438 , -0.0824566 , 0.152591 , 0.0374066
0.109375 , 0.273438 , -0.0915813 , 0.162283 , 0.0367713
0.117188 , 0.273438 , -0.100875 , 0.17184 , 0.0360509
0.125 , 0.273438 , -0.110298 , 0.181172 , 0.0352406
0.132812 , 0.273438 , -0.119809 , 0.190189 , 0.0343358
0.140625 , 0.273438 , -0.129362 , 0.198802 , 0.0333332
0.148438 , 0.273438 , -0.138908 , 0.206927 , 0.0322301
0.15625 , 0.273438 , -0.148397 , 0.214485 , 0.0310253
0.164062 , 0.273438 , -0.157781 , 0.221405 , 0.0297186
0.171875 , 0.273438 , -0.167011 , 0.227625 , 0.0283112
0.179688 , 0.273438 , -0.176038 , 0.233092 , 0.0268058
0.1875 , 0.273438 , -0.184819 , 0.237763 , 0.0252063
0.195312 , 0.273438 , -0.193313 , 0.241606 , 0.023518
0.203125 , 0.273438 , -0.201481 , 0.244598 , 0.0217472
0.210938 , 0.273438 , -0.209289 , 0.246729 , 0.0199016
0.21875 , 0.273438 , -0.216708 , 0.247996 , 0.0179898
0.226562 , 0.273438 , -0.223714 , 0.248405 , 0.0160209
0.234375 , 0.273438 , -0.230288 , 0.247973 , 0.0140051
0.242188 , 0.273438 , -0.236414 , 0.246722 , 0.0119527
0.25 , 0.273438 , -0.242085 , 0.244683 , 0.00987421
0.257812 , 0.273438 , -0.247298 , 0.241893 , 0.00778041
0.265625 , 0.273438 , -0.252055 , 0.238395 , 0.00568178
0.273438 , 0.273438 , -0.256363 , 0.234236 , 0.0035885
0.28125 , 0.273438 , -0.260235 , 0.229466 , 0.00151029
0.289062 , 0.273438 , -0.263688 , 0.224139 , -0.000543727
0.296875 , 0.273438 , -0.266744 , 0.218307 , -0.00256513
0.304688 , 0.273438 , -0.269424 , 0.212024 , -0.00454625
0.3125 , 0.273438 , -0.271757 , 0.205345 , -0.00648026
0.320312 , 0.273438 , -0.273771 , 0.198319 , -0.00836114
0.328125 , 0.273438 , -0.275493 , 0.190996 , -0.0101837
0.335938 , 0.273438 , -0.276955 , 0.183421 , -0.0119435
0.34375 , 0.273438 , -0.278184 , 0.175635 , -0.0136369
0.351562 , 0.273438 , -0.27921 , 0.167676 , -0.015261
0.359375 , 0.273438 , -0.280059 , 0.159579 , -0.0168134
0.367188 , 0.273438 , -0.280757 , 0.151372 , -0.0182924
0.375 , 0.273438 , -0.281328 , 0.143081 , -0.0196967
0.382812 , 0.273438 , -0.281793 , 0.134728 , -0.0210254
0.390625 , 0.273438 , -0.282173 , 0.12633 , -0.022278
0.398438 , 0.273438 , -0.282484 , 0.117903 , -0.0234544
0.40625 , 0.273438 , -0.282742 , 0.109459 , -0.0245545
0.414062 , 0.273438 , -0.282961 , 0.101005 , -0.0255787
0.421875 , 0.273438 , -0.283153 , 0.0925485 , -0.0265273
0.429688 , 0.273438 , -0.283326 , 0.0840946 , -0.0274008
0.4375 , 0.273438 , -0.28349 , 0.075646 , -0.0281997
0.445312 , 0.273438 , -0.283652 , 0.067204 , -0.0289248
0.453125 , 0.273438 , -0.283817 , 0.0587689 , -0.0295766
0.460938 , 0.273438 , -0.28399 , 0.0503402 , -0.0301559
0.46875 , 0.273438 , -0.284176 , 0.0419164 , -0.0306634
0.476562 , 0.273438 , -0.284377 , 0.0334955 , -0.0310997
0.484375 , 0.273438 , -0.284597 , 0.025075 , -0.0314656
0.492188 , 0.273438 , -0.284838 , 0.0166521 , -0.0317616
0.5 , 0.273438 , -0.285103 , 0.00822363 , -0.0319885
0.507812 , 0.273438 , -0.285393 , -0.000213786 , -0.0321468
0.515625 , 0.273438 , -0.285712 , -0.00866371 , -0.0322371
0.523438 , 0.273438 , -0.286061 , -0.0171299 , -0.03226
0.53125 , 0.273438 , -0.286443 , -0.0256164 , -0.0322158
0.539062 , 0.273438 , -0.286861 , -0.0341273 , -0.0321052
0.546875 , 0.273438 , -0.287318 , -0.0426672 , -0.0319284
0.554688 , 0.273438 , -0.287818 , -0.0512408 , -0.0316857
0.5625 , 0.273438 , -0.288364 , -0.0598533 , -0.0313775
0.570312 , 0.273438 , -0.28896 , -0.0685101 , -0.0310038
0.578125 , 0.273438 , -0.289613 , -0.0772172 , -0.0305646
0.585938 , 0.273438 , -0.290326 , -0.0859812 , -0.03006
0.59375 , 0.273438 , -0.291105 , -0.0948092 , -0.0294898
0.601562 , 0.273438 , -0.291956 , -0.103709 , -0.0288535
0.609375 , 0.273438 , -0.292884 , -0.112687 , -0.0281508
0.617188 , 0.273438 , -0.293895 , -0.121754 , -0.0273809
0.625 , 0.273438 , -0.294995 , -0.130918 , -0.026543
0.632812 , 0.273438 , -0.296186 , -0.140187 , -0.0256361
0.640625 , 0.273438 , -0.297473 , -0.14957 , -0.0246589
0.648438 , 0.273438 , -0.298856 , -0.159073 , -0.0236099
0.65625 , 0.273438 , -0.300333 , -0.168703 , -0.0224875
0.664062 , 0.273438 , -0.301898 , -0.178463 , -0.0212899
0.671875 , 0.273438 , -0.303542 , -0.188351 , -0.0200151
0.679688 , 0.273438 , -0.305247 , -0.198361 , -0.0186611
0.6875 , 0.273438 , -0.30699 , -0.20848 , -0.0172257
0.695312 , 0.273438 , -0.308738 , -0.218683 , -0.0157071
0.703125 , 0.273438 , -0.310448 , -0.228937 , -0.0141038
0.710938 , 0.273438 , -0.312062 , -0.23919 , -0.0124144
0.71875 , 0.273438 , -0.313513 , -0.249377 , -0.0106388
0.726562 , 0.273438 , -0.314715 , -0.259408 , -0.00877745
0.734375 , 0.273438 , -0.315568 , -0.269174 , -0.00683255
0.742188 , 0.273438 , -0.315954 , -0.278537 , -0.00480797
0.75 , 0.273438 , -0.315742 , -0.287335 , -0.00270981
0.757812 , 0.273438 , -0.314786 , -0.295379 , -0.000546858
0.765625 , 0.273438 , -0.31293 , -0.302452 , 0.00166908
0.773438 , 0.273438 , -0.310013 , -0.308319 , 0.00392285
0.78125 , 0.273438 , -0.305873 , -0.312726 , 0.00619585
0.789062 , 0.273438 , -0.300358 , -0.315414 , 0.00846602
0.796875 , 0.273438 , -0.293336 , -0.316129 , 0.0107083
0.804688 , 0.273438 , -0.284703 , -0.314635 , 0.012895
0.8125 , 0.273438 , -0.274396 , -0.310732 , 0.0149974
0.820312 , 0.273438 , -0.262404 , -0.304273 , 0.0169863
0.828125 , 0.273438 , -0.248776 , -0.29518 , 0.0188342
0.835938 , 0.273438 , -0.233627 , -0.28346 , 0.0205168
0.84375 , 0.273438 , -0.217142 , -0.269213 , 0.0220145
0.851562 , 0.273438 , -0.199572 , -0.252639 , 0.0233142
0.859375 , 0.273438 , -0.181223 , -0.234034 , 0.0244095
0.867188 , 0.273438 , -0.162447 , -0.213779 , 0.0253019
0.875 , 0.273438 , -0.143617 , -0.19232 , 0.026
0.882812 , 0.273438 , -0.12511 , -0.170147 , 0.0265186
0.890625 , 0.273438 , -0.107283 , -0.147764 , 0.0268774
0.898438 , 0.273438 , -0.0904513 , -0.125664 , 0.0270991
0.90625 , 0.273438 , -0.0748778 , -0.104306 , 0.0272081
0.914062 , 0.273438 , -0.0607578 , -0.0840925 , 0.0272281
0.921875 , 0.273438 , -0.0482174 , -0.0653647 , 0.0271815
0.929688 , 0.273438 , -0.0373153 , -0.0483957 , 0.0270884
0.9375 , 0.273438 , -0.028049 , -0.0333944 , 0.0269658
0.945312 , 0.273438 , -0.0203642 , -0.0205141 , 0.0268277
0.953125 , 0.273438 , -0.0141661 , -0.00986425 , 0.0266855
0.960938 , 0.273438 , -0.00932939 , -0.00152334 , 0.0265477
0.96875 , 0.273438 , -0.00570823 , 0.00444731 , 0.0264208
0.976562 , 0.273438 , -0.00314316 , 0.00799191 , 0.0263099
0.984375 , 0.273438 , -0.00146633 , 0.00905086 , 0.0262184
0.992188 , 0.273438 , -0.000504052 , 0.00755505 , 0.026149
1 , 0.273438 , -7.72266e-05 , 0.00342488 , 0.0261037
1.00781 , 0.273438 , 0 , - , -
0 , 0.28125 , 0 , 0.0107211 , 0.040663
0.0078125 , 0.28125 , -0.00110742 , 0.0293525 , 0.0404326
0.015625 , 0.28125 , -0.00398082 , 0.0454074 , 0.0402445
0.0234375 , 0.28125 , -0.0082288 , 0.0592993 , 0.0400811
0.03125 , 0.28125 , -0.0135292 , 0.0715174 , 0.039924
0.0390625 , 0.28125 , -0.0196308 , 0.0825493 , 0.039757
0.046875 , 0.28125 , -0.0263473 , 0.0928282 , 0.0395662
0.0546875 , 0.28125 , -0.033547 , 0.102701 , 0.0393402
0.0625 , 0.28125 , -0.041141 , 0.112419 , 0.0390696
0.0703125 , 0.28125 , -0.04907 , 0.122139 , 0.0387462
0.078125 , 0.28125 , -0.0572935 , 0.131936 , 0.0383627
0.0859375 , 0.28125 , -0.065781 , 0.141825 , 0.0379124
0.09375 , 0.28125 , -0.074505 , 0.151772 , 0.0373888
0.101562 , 0.28125 , -0.0834375 , 0.161716 , 0.0367858
0.109375 , 0.28125 , -0.0925468 , 0.171577 , 0.0360974
0.117188 , 0.28125 , -0.101797 , 0.181263 , 0.0353182
0.125 , 0.28125 , -0.111149 , 0.190683 , 0.0344433
0.132812 , 0.28125 , -0.120558 , 0.199742 , 0.0334686
0.140625 , 0.28125 , -0.129978 , 0.208348 , 0.0323909
0.148438 , 0.28125 , -0.139359 , 0.216417 , 0.0312084
0.15625 , 0.28125 , -0.148654 , 0.223869 , 0.0299203
0.164062 , 0.28125 , -0.157812 , 0.230634 , 0.0285272
0.171875 , 0.28125 , -0.166785 , 0.236653 , 0.0270312
0.179688 , 0.28125 , -0.175529 , 0.241873 , 0.0254357
0.1875 , 0.28125 , -0.183999 , 0.246256 , 0.0237456
0.195312 , 0.28125 , -0.192157 , 0.249773 , 0.0219671
0.203125 , 0.28125 , -0.199966 , 0.252407 , 0.0201075
0.210938 , 0.28125 , -0.207395 , 0.254149 , 0.0181754
0.21875 , 0.28125 , -0.214418 , 0.255002 , 0.0161802
0.226562 , 0.28125 , -0.221014 , 0.254979 , 0.014132
0.234375 , 0.28125 , -0.227166 , 0.254099 , 0.0120413
0.242188 , 0.28125 , -0.232863 , 0.252393 , 0.00991924
0.25 , 0.28125 , -0.238102 , 0.249895 , 0.00777683
0.257812 , 0.28125 , -0.242883 , 0.24665 , 0.00562508
0.265625 , 0.28125 , -0.247212 , 0.242703 , 0.00347467
0.273438 , 0.28125 , -0.251101 , 0.238108 , 0.00133587
0.28125 , 0.28125 , -0.254566 , 0.23292 , -0.000781673
0.289062 , 0.28125 , -0.257628 , 0.227194 , -0.00286901
0.296875 , 0.28125 , -0.26031 , 0.220988 , -0.00491798
0.304688 , 0.28125 , -0.26264 , 0.214358 , -0.00692131
0.3125 , 0.28125 , -0.264645 , 0.207358 , -0.00887257
0.320312 , 0.28125 , -0.266355 , 0.200042 , -0.0107662
0.328125 , 0.28125 , -0.2678 , 0.192457 , -0.0125975
0.335938 , 0.28125 , -0.26901 , 0.18465 , -0.0143627
0.34375 , 0.28125 , -0.270015 , 0.17666 , -0.0160585
0.351562 , 0.28125 , -0.270843 , 0.168525 , -0.0176825
0.359375 , 0.28125 , -0.271519 , 0.160277 , -0.0192328
0.367188 , 0.28125 , -0.272069 , 0.151943 , -0.0207082
0.375 , 0.28125 , -0.272514 , 0.143546 , -0.0221077
0.382812 , 0.28125 , -0.272875 , 0.135107 , -0.0234308
0.390625 , 0.28125 , -0.273169 , 0.126642 , -0.0246775
0.398438 , 0.28125 , -0.273413 , 0.118162 , -0.0258477
0.40625 , 0.28125 , -0.27362 , 0.109678 , -0.0269417
0.414062 , 0.28125 , -0.273801 , 0.101196 , -0.0279599
0.421875 , 0.28125 , -0.273967 , 0.092722 , -0.028903
0.429688 , 0.28125 , -0.274125 , 0.0842586 , -0.0297715
0.4375 , 0.28125 , -0.274282 , 0.0758075 , -0.0305662
0.445312 , 0.28125 , -0.274444 , 0.067369 , -0.0312877
0.453125 , 0.28125 , -0.274615 , 0.0589422 , -0.0319367
0.460938 , 0.28125 , -0.274798 , 0.0505258 , -0.0325141
0.46875 , 0.28125 , -0.274996 , 0.0421178 , -0.0330205
0.476562 , 0.28125 , -0.275211 , 0.0337155 , -0.0334566
0.484375 , 0.28125 , -0.275445 , 0.0253162 , -0.0338231
0.492188 , 0.28125 , -0.275701 , 0.0169168 , -0.0341207
0.5 , 0.28125 , -0.275978 , 0.00851418 , -0.03435
0.507812 , 0.28125 , -0.276279 , 0.000104845 , -0.0345116
0.515625 , 0.28125 , -0.276605 , -0.00831462 , -0.0346061
0.523438 , 0.28125 , -0.276958 , -0.0167478 , -0.034634
0.53125 , 0.28125 , -0.277339 , -0.0251984 , -0.0345957
0.539062 , 0.28125 , -0.277752 , -0.0336704 , -0.0344918
0.546875 , 0.28125 , -0.278198 , -0.0421677 , -0.0343226
0.554688 , 0.28125 , -0.278681 , -0.0506949 , -0.0340885
0.5625 , 0.28125 , -0.279205 , -0.0592565 , -0.0337896
0.570312 , 0.28125 , -0.279773 , -0.0678578 , -0.0334261
0.578125 , 0.28125 , -0.28039 , -0.0765043 , -0.0329982
0.585938 , 0.28125 , -0.281062 , -0.0852022 , -0.0325059
0.59375 , 0.28125 , -0.281793 , -0.0939583 , -0.0319489
0.601562 , 0.28125 , -0.282591 , -0.10278 , -0.031327
0.609375 , 0.28125 , -0.283462 , -0.111676 , -0.0306398
0.617188 , 0.28125 , -0.284411 , -0.120655 , -0.0298866
0.625 , 0.28125 , -0.285447 , -0.129726 , -0.0290668
0.632812 , 0.28125 , -0.286576 , -0.1389 , -0.0281792
0.640625 , 0.28125 , -0.287802 , -0.148187 , -0.0272227
0.648438 , 0.28125 , -0.289131 , -0.157596 , -0.0261958
0.65625 , 0.28125 , -0.290565 , -0.167138 , -0.0250968
0.664062 , 0.28125 , -0.292104 , -0.176819 , -0.0239238
0.671875 , 0.28125 , -0.293744 , -0.186646 , -0.0226747
0.679688 , 0.28125 , -0.295476 , -0.196618 , -0.0213472
0.6875 , 0.28125 , -0.297284 , -0.206732 , -0.0199388
0.695312 , 0.28125 , -0.299147 , -0.216974 , -0.0184472
0.703125 , 0.28125 , -0.30103 , -0.227322 , -0.0168699
0.710938 , 0.28125 , -0.30289 , -0.23774 , -0.015205
0.71875 , 0.28125 , -0.304669 , -0.248175 , -0.013451
0.726562 , 0.28125 , -0.306294 , -0.258556 , -0.011607
0.734375 , 0.28125 , -0.307677 , -0.268787 , -0.00967361
0.742188 , 0.28125 , -0.30871 , -0.278749 , -0.00765268
0.75 , 0.28125 , -0.309269 , -0.288291 , -0.00554823
0.757812 , 0.28125 , -0.309214 , -0.297235 , -0.00336671
0.765625 , 0.28125 , -0.308387 , -0.30537 , -0.00111756
0.773438 , 0.28125 , -0.306621 , -0.312459 , 0.00118635
0.78125 , 0.28125 , -0.303744 , -0.31824 , 0.0035284
0.789062 , 0.28125 , -0.299583 , -0.322436 , 0.0058881
0.796875 , 0.28125 , -0.293978 , -0.324762 , 0.00824113
0.804688 , 0.28125 , -0.286791 , -0.324942 , 0.0105598
0.8125 , 0.28125 , -0.277916 , -0.322724 , 0.0128139
0.820312 , 0.28125 , -0.267294 , -0.317902 , 0.0149717
0.828125 , 0.28125 , -0.254926 , -0.310329 , 0.0170021
0.835938 , 0.28125 , -0.240878 , -0.299945 , 0.0188756
0.84375 , 0.28125 , -0.22529 , -0.286783 , 0.020567
0.851562 , 0.28125 , -0.208378 , -0.270988 , 0.0220569
0.859375 , 0.28125 , -0.190424 , -0.25281 , 0.0233332
0.867188 , 0.28125 , -0.17177 , -0.232609 , 0.0243918
0.875 , 0.28125 , -0.152799 , -0.210827 , 0.0252372
0.882812 , 0.28125 , -0.13391 , -0.187974 , 0.0258813
0.890625 , 0.28125 , -0.115497 , -0.164595 , 0.0263428
0.898438 , 0.28125 , -0.097922 , -0.141238 , 0.0266446
0.90625 , 0.28125 , -0.0814987 , -0.118426 , 0.0268126
0.914062 , 0.28125 , -0.0664741 , -0.0966328 , 0.0268732
0.921875 , 0.28125 , -0.0530217 , -0.0762668 , 0.0268518
0.929688 , 0.28125 , -0.0412406 , -0.057662 , 0.0267716
0.9375 , 0.28125 , -0.0311595 , -0.0410792 , 0.0266527
0.945312 , 0.28125 , -0.0227463 , -0.0267123 , 0.0265119
0.953125 , 0.28125 , -0.0159191 , -0.0147009 , 0.0263627
0.960938 , 0.28125 , -0.010558 , -0.0051445 , 0.0262156
0.96875 , 0.28125 , -0.00651644 , 0.00188224 , 0.0260784
