ITERATION: 94622
BOX DIMENSIONS , 1 , 1
MATRIX DIMENSIONS , 129 , 129
RE , 5000
| X | Y | U | V | P |
0.554688 , 0.132812 , -0.345244 , -0.06094 , 0.0183157
0.5625 , 0.132812 , -0.345246 , -0.0687923 , 0.0188086
0.570312 , 0.132812 , -0.345334 , -0.0767604 , 0.019336
0.578125 , 0.132812 , -0.34553 , -0.0848507 , 0.0198944
0.585938 , 0.132812 , -0.345854 , -0.0930698 , 0.0204808
0.59375 , 0.132812 , -0.34633 , -0.101425 , 0.0210922
0.601562 , 0.132812 , -0.346985 , -0.109922 , 0.0217262
0.609375 , 0.132812 , -0.347844 , -0.118569 , 0.0223809
0.617188 , 0.132812 , -0.348933 , -0.127372 , 0.0230547
0.625 , 0.132812 , -0.350277 , -0.136334 , 0.0237473
0.632812 , 0.132812 , -0.351897 , -0.145457 , 0.0244585
0.640625 , 0.132812 , -0.353805 , -0.154735 , 0.0251896
0.648438 , 0.132812 , -0.356002 , -0.164153 , 0.0259421
0.65625 , 0.132812 , -0.358468 , -0.173679 , 0.0267188
0.664062 , 0.132812 , -0.361159 , -0.183258 , 0.0275229
0.671875 , 0.132812 , -0.363992 , -0.192807 , 0.028358
0.679688 , 0.132812 , -0.366837 , -0.202201 , 0.0292278
0.6875 , 0.132812 , -0.369503 , -0.211262 , 0.0301357
0.695312 , 0.132812 , -0.37173 , -0.219756 , 0.0310839
0.703125 , 0.132812 , -0.373179 , -0.227382 , 0.032073
0.710938 , 0.132812 , -0.373432 , -0.233774 , 0.0331011
0.71875 , 0.132812 , -0.372001 , -0.238508 , 0.034163
0.726562 , 0.132812 , -0.368347 , -0.241121 , 0.0352494
0.734375 , 0.132812 , -0.361916 , -0.241144 , 0.0363468
0.742188 , 0.132812 , -0.352195 , -0.238142 , 0.0374374
0.75 , 0.132812 , -0.338771 , -0.23177 , 0.0384999
0.757812 , 0.132812 , -0.321405 , -0.22183 , 0.0395113
0.765625 , 0.132812 , -0.300104 , -0.208332 , 0.0404487
0.773438 , 0.132812 , -0.275175 , -0.191537 , 0.0412922
0.78125 , 0.132812 , -0.247255 , -0.171976 , 0.0420276
0.789062 , 0.132812 , -0.217295 , -0.150433 , 0.0426483
0.796875 , 0.132812 , -0.186493 , -0.127881 , 0.0431559
0.804688 , 0.132812 , -0.156166 , -0.10537 , 0.0435598
0.8125 , 0.132812 , -0.127587 , -0.083883 , 0.0438743
0.820312 , 0.132812 , -0.101799 , -0.0641949 , 0.0441163
0.828125 , 0.132812 , -0.0794717 , -0.0467816 , 0.0443025
0.835938 , 0.132812 , -0.0608386 , -0.0318024 , 0.0444471
0.84375 , 0.132812 , -0.045737 , -0.0191613 , 0.0445611
0.851562 , 0.132812 , -0.0337317 , -0.008613 , 0.0446529
0.859375 , 0.132812 , -0.0242661 , 0.000131918 , 0.0447284
0.867188 , 0.132812 , -0.0167929 , 0.00733387 , 0.0447917
0.875 , 0.132812 , -0.0108528 , 0.0131924 , 0.0448459
0.882812 , 0.132812 , -0.00610319 , 0.0178472 , 0.0448933
0.890625 , 0.132812 , -0.00231108 , 0.0213978 , 0.0449354
0.898438 , 0.132812 , 0.000673049 , 0.0239269 , 0.0449735
0.90625 , 0.132812 , 0.00294515 , 0.0255192 , 0.0450081
0.914062 , 0.132812 , 0.00457364 , 0.0262725 , 0.0450395
0.921875 , 0.132812 , 0.00561799 , 0.0262982 , 0.0450679
0.929688 , 0.132812 , 0.00613953 , 0.0257166 , 0.0450933
0.9375 , 0.132812 , 0.00620611 , 0.0246457 , 0.0451155
0.945312 , 0.132812 , 0.00589268 , 0.0231887 , 0.0451345
0.953125 , 0.132812 , 0.00527992 , 0.0214197 , 0.0451505
0.960938 , 0.132812 , 0.00445233 , 0.0193721 , 0.0451636
0.96875 , 0.132812 , 0.00349697 , 0.0170302 , 0.0451741
0.976562 , 0.132812 , 0.00250299 , 0.0143267 , 0.0451828
0.984375 , 0.132812 , 0.00156178 , 0.0111479 , 0.0451905
0.992188 , 0.132812 , 0.000767181 , 0.00734638 , 0.0451983
1 , 0.132812 , 0.000214781 , 0.00276068 , 0.0452073
1.00781 , 0.132812 , 0 , - , -
0 , 0.140625 , 0 , -0.00718107 , 0.0570628
0.0078125 , 0.140625 , 0.000943356 , -0.018347 , 0.0570865
0.015625 , 0.140625 , 0.00289056 , -0.0257245 , 0.0570818
0.0234375 , 0.140625 , 0.00499271 , -0.0290355 , 0.0570477
0.03125 , 0.140625 , 0.00655715 , -0.0285697 , 0.0569891
0.0390625 , 0.140625 , 0.00714377 , -0.0250727 , 0.0569157
0.046875 , 0.140625 , 0.00656627 , -0.0194793 , 0.0568387
0.0546875 , 0.140625 , 0.00482244 , -0.0126714 , 0.0567671
0.0625 , 0.140625 , 0.00200194 , -0.00533265 , 0.0567067
0.0703125 , 0.140625 , -0.00179517 , 0.00210558 , 0.0566598
0.078125 , 0.140625 , -0.00651621 , 0.00946061 , 0.0566253
0.0859375 , 0.140625 , -0.012189 , 0.0167639 , 0.0566003
0.09375 , 0.140625 , -0.0189329 , 0.0242128 , 0.0565803
0.101562 , 0.140625 , -0.0269497 , 0.0321142 , 0.0565594
0.109375 , 0.140625 , -0.0364955 , 0.0408206 , 0.0565301
0.117188 , 0.140625 , -0.0478344 , 0.0506619 , 0.0564833
0.125 , 0.140625 , -0.0611815 , 0.0618763 , 0.0564071
0.132812 , 0.140625 , -0.0766427 , 0.0745533 , 0.056287
0.140625 , 0.140625 , -0.0941658 , 0.0885962 , 0.0561055
0.148438 , 0.140625 , -0.113515 , 0.103715 , 0.0558433
0.15625 , 0.140625 , -0.134275 , 0.119449 , 0.0554799
0.164062 , 0.140625 , -0.155896 , 0.13523 , 0.0549966
0.171875 , 0.140625 , -0.17776 , 0.150454 , 0.0543778
0.179688 , 0.140625 , -0.199261 , 0.164568 , 0.0536136
0.1875 , 0.140625 , -0.219873 , 0.177132 , 0.0527005
0.195312 , 0.140625 , -0.239188 , 0.187849 , 0.0516416
0.203125 , 0.140625 , -0.256922 , 0.196559 , 0.0504457
0.210938 , 0.140625 , -0.272899 , 0.203215 , 0.0491267
0.21875 , 0.140625 , -0.287031 , 0.207856 , 0.0477019
0.226562 , 0.140625 , -0.299299 , 0.210579 , 0.0461908
0.234375 , 0.140625 , -0.30974 , 0.211523 , 0.0446139
0.242188 , 0.140625 , -0.318437 , 0.210855 , 0.0429916
0.25 , 0.140625 , -0.325509 , 0.208758 , 0.0413433
0.257812 , 0.140625 , -0.331104 , 0.205425 , 0.0396867
0.265625 , 0.140625 , -0.335392 , 0.201048 , 0.0380373
0.273438 , 0.140625 , -0.338552 , 0.195813 , 0.0364084
0.28125 , 0.140625 , -0.340765 , 0.189895 , 0.034811
0.289062 , 0.140625 , -0.342205 , 0.183448 , 0.0332536
0.296875 , 0.140625 , -0.343037 , 0.17661 , 0.031743
0.304688 , 0.140625 , -0.343405 , 0.169498 , 0.0302841
0.3125 , 0.140625 , -0.343436 , 0.162205 , 0.0288803
0.320312 , 0.140625 , -0.343237 , 0.154808 , 0.027534
0.328125 , 0.140625 , -0.342892 , 0.147365 , 0.0262468
0.335938 , 0.140625 , -0.34247 , 0.139919 , 0.0250197
0.34375 , 0.140625 , -0.34202 , 0.132498 , 0.0238533
0.351562 , 0.140625 , -0.341578 , 0.125122 , 0.022748
0.359375 , 0.140625 , -0.341167 , 0.117803 , 0.0217039
0.367188 , 0.140625 , -0.3408 , 0.110544 , 0.0207215
0.375 , 0.140625 , -0.340484 , 0.103347 , 0.0198007
0.382812 , 0.140625 , -0.34022 , 0.096207 , 0.0189421
0.390625 , 0.140625 , -0.340004 , 0.0891196 , 0.0181457
0.398438 , 0.140625 , -0.339831 , 0.0820776 , 0.0174122
0.40625 , 0.140625 , -0.339693 , 0.0750737 , 0.0167417
0.414062 , 0.140625 , -0.339583 , 0.0680995 , 0.0161346
0.421875 , 0.140625 , -0.339493 , 0.0611471 , 0.0155913
0.429688 , 0.140625 , -0.339415 , 0.054208 , 0.015112
0.4375 , 0.140625 , -0.339342 , 0.0472744 , 0.0146969
0.445312 , 0.140625 , -0.339269 , 0.0403381 , 0.014346
0.453125 , 0.140625 , -0.33919 , 0.0333915 , 0.0140591
0.460938 , 0.140625 , -0.339102 , 0.0264272 , 0.013836
0.46875 , 0.140625 , -0.339001 , 0.0194377 , 0.0136759
0.476562 , 0.140625 , -0.338888 , 0.012416 , 0.0135783
0.484375 , 0.140625 , -0.33876 , 0.00535537 , 0.013542
0.492188 , 0.140625 , -0.338618 , -0.0017509 , 0.0135657
0.5 , 0.140625 , -0.338465 , -0.0089091 , 0.0136479
0.507812 , 0.140625 , -0.338304 , -0.0161253 , 0.0137868
0.515625 , 0.140625 , -0.338139 , -0.0234051 , 0.0139802
0.523438 , 0.140625 , -0.337975 , -0.0307541 , 0.0142259
0.53125 , 0.140625 , -0.337819 , -0.0381772 , 0.0145212
0.539062 , 0.140625 , -0.33768 , -0.0456794 , 0.0148635
0.546875 , 0.140625 , -0.337567 , -0.053265 , 0.0152497
0.554688 , 0.140625 , -0.337491 , -0.0609384 , 0.0156769
0.5625 , 0.140625 , -0.337465 , -0.0687037 , 0.0161421
0.570312 , 0.140625 , -0.337503 , -0.076565 , 0.016642
0.578125 , 0.140625 , -0.337622 , -0.0845266 , 0.0171737
0.585938 , 0.140625 , -0.337841 , -0.0925932 , 0.0177345
0.59375 , 0.140625 , -0.338181 , -0.10077 , 0.0183217
0.601562 , 0.140625 , -0.338664 , -0.109063 , 0.0189332
0.609375 , 0.140625 , -0.339316 , -0.11748 , 0.0195673
0.617188 , 0.140625 , -0.340164 , -0.126027 , 0.0202228
0.625 , 0.140625 , -0.341238 , -0.134714 , 0.0208994
0.632812 , 0.140625 , -0.342564 , -0.143549 , 0.0215973
0.640625 , 0.140625 , -0.344171 , -0.152539 , 0.0223177
0.648438 , 0.140625 , -0.346079 , -0.161686 , 0.0230628
0.65625 , 0.140625 , -0.348302 , -0.170988 , 0.0238354
0.664062 , 0.140625 , -0.350836 , -0.180425 , 0.0246395
0.671875 , 0.140625 , -0.353656 , -0.189963 , 0.0254795
0.679688 , 0.140625 , -0.356701 , -0.199534 , 0.0263606
0.6875 , 0.140625 , -0.359867 , -0.209035 , 0.0272878
0.695312 , 0.140625 , -0.362989 , -0.218307 , 0.028266
0.703125 , 0.140625 , -0.36583 , -0.227129 , 0.0292989
0.710938 , 0.140625 , -0.36807 , -0.235205 , 0.0303885
0.71875 , 0.140625 , -0.369295 , -0.242162 , 0.0315336
0.726562 , 0.140625 , -0.369005 , -0.247552 , 0.0327294
0.734375 , 0.140625 , -0.366625 , -0.250865 , 0.0339662
0.742188 , 0.140625 , -0.361544 , -0.251566 , 0.0352284
0.75 , 0.140625 , -0.35316 , -0.249135 , 0.0364949
0.757812 , 0.140625 , -0.340955 , -0.243131 , 0.0377395
0.765625 , 0.140625 , -0.324576 , -0.233261 , 0.0389325
0.773438 , 0.140625 , -0.303921 , -0.219457 , 0.0400437
0.78125 , 0.140625 , -0.279219 , -0.201936 , 0.0410457
0.789062 , 0.140625 , -0.251074 , -0.181235 , 0.0419177
0.796875 , 0.140625 , -0.220466 , -0.158208 , 0.0426486
0.804688 , 0.140625 , -0.188688 , -0.133949 , 0.0432385
0.8125 , 0.140625 , -0.157205 , -0.109671 , 0.0436976
0.820312 , 0.140625 , -0.127459 , -0.0865222 , 0.044044
0.828125 , 0.140625 , -0.10065 , -0.0654148 , 0.0442993
0.835938 , 0.140625 , -0.0775526 , -0.0469039 , 0.0444853
0.84375 , 0.140625 , -0.0584409 , -0.0311667 , 0.0446205
0.851562 , 0.140625 , -0.0431354 , -0.0180786 , 0.0447199
0.859375 , 0.140625 , -0.0311518 , -0.00734129 , 0.0447942
0.867188 , 0.140625 , -0.0218767 , 0.00139373 , 0.044851
0.875 , 0.140625 , -0.0147117 , 0.00844279 , 0.0448957
0.882812 , 0.140625 , -0.00915632 , 0.0140551 , 0.0449323
0.890625 , 0.140625 , -0.00483519 , 0.0184137 , 0.0449633
0.898438 , 0.140625 , -0.00148817 , 0.0216548 , 0.0449907
0.90625 , 0.140625 , 0.00105705 , 0.0238907 , 0.0450156
0.914062 , 0.140625 , 0.0029156 , 0.0252281 , 0.0450387
0.921875 , 0.140625 , 0.00417141 , 0.0257766 , 0.0450602
0.929688 , 0.140625 , 0.00489554 , 0.02565 , 0.0450801
0.9375 , 0.140625 , 0.00515718 , 0.0249592 , 0.0450982
0.945312 , 0.140625 , 0.00502882 , 0.0238015 , 0.0451143
0.953125 , 0.140625 , 0.00458789 , 0.0222473 , 0.0451282
0.960938 , 0.140625 , 0.00391646 , 0.0203274 , 0.0451399
0.96875 , 0.140625 , 0.00310042 , 0.0180242 , 0.0451496
0.976562 , 0.140625 , 0.00222861 , 0.0152679 , 0.0451576
0.984375 , 0.140625 , 0.0013919 , 0.0119425 , 0.0451648
0.992188 , 0.140625 , 0.000682054 , 0.00789878 , 0.0451719
1 , 0.140625 , 0.000189528 , 0.00297546 , 0.0451801
1.00781 , 0.140625 , 0 , - , -
0 , 0.148438 , 0 , -0.00812442 , 0.0571657
0.0078125 , 0.148438 , 0.000963652 , -0.0202942 , 0.0571863
0.015625 , 0.148438 , 0.00283021 , -0.0278266 , 0.0571746
0.0234375 , 0.148438 , 0.00466383 , -0.0306 , 0.0571306
0.03125 , 0.148438 , 0.00575789 , -0.0291563 , 0.0570613
0.0390625 , 0.148438 , 0.00571266 , -0.0244952 , 0.0569782
0.046875 , 0.148438 , 0.00440083 , -0.0177355 , 0.0568935
0.0546875 , 0.148438 , 0.00186814 , -0.00985086 , 0.0568164
0.0625 , 0.148438 , -0.00177443 , -0.00153554 , 0.0567518
0.0703125 , 0.148438 , -0.00643546 , 0.00682662 , 0.0567008
0.078125 , 0.148438 , -0.0120962 , 0.0151334 , 0.0566611
0.0859375 , 0.148438 , -0.0188337 , 0.0235078 , 0.0566285
0.09375 , 0.148438 , -0.0268184 , 0.0322296 , 0.056597
0.101562 , 0.148438 , -0.0362888 , 0.0416599 , 0.0565587
0.109375 , 0.148438 , -0.0475055 , 0.0521596 , 0.0565038
0.117188 , 0.148438 , -0.0606912 , 0.0640089 , 0.0564199
0.125 , 0.148438 , -0.0759665 , 0.0773374 , 0.0562916
0.132812 , 0.148438 , -0.0932952 , 0.0920764 , 0.0561005
0.140625 , 0.148438 , -0.112454 , 0.107945 , 0.0558256
0.148438 , 0.148438 , -0.133034 , 0.124475 , 0.0554454
0.15625 , 0.148438 , -0.154483 , 0.14107 , 0.0549395
0.164062 , 0.148438 , -0.176175 , 0.157094 , 0.0542912
0.171875 , 0.148438 , -0.197491 , 0.171955 , 0.0534898
0.179688 , 0.148438 , -0.21789 , 0.18518 , 0.0525314
0.1875 , 0.148438 , -0.23695 , 0.196448 , 0.0514194
0.195312 , 0.148438 , -0.254376 , 0.205583 , 0.0501638
0.203125 , 0.148438 , -0.269987 , 0.212536 , 0.0487795
0.210938 , 0.148438 , -0.283696 , 0.217347 , 0.0472857
0.21875 , 0.148438 , -0.295487 , 0.220124 , 0.0457035
0.226562 , 0.148438 , -0.305408 , 0.22102 , 0.0440551
0.234375 , 0.148438 , -0.313554 , 0.22022 , 0.0423624
0.242188 , 0.148438 , -0.320059 , 0.217927 , 0.040646
0.25 , 0.148438 , -0.32509 , 0.214353 , 0.0389244
0.257812 , 0.148438 , -0.328833 , 0.209713 , 0.0372139
0.265625 , 0.148438 , -0.331481 , 0.204208 , 0.0355278
0.273438 , 0.148438 , -0.333229 , 0.198026 , 0.0338769
0.28125 , 0.148438 , -0.334261 , 0.191335 , 0.0322697
0.289062 , 0.148438 , -0.334745 , 0.184279 , 0.0307121
0.296875 , 0.148438 , -0.33483 , 0.176978 , 0.0292086
0.304688 , 0.148438 , -0.334641 , 0.169529 , 0.0277621
0.3125 , 0.148438 , -0.334281 , 0.162006 , 0.0263743
0.320312 , 0.148438 , -0.333832 , 0.154464 , 0.0250462
0.328125 , 0.148438 , -0.333352 , 0.146943 , 0.0237783
0.335938 , 0.148438 , -0.332886 , 0.139469 , 0.0225706
0.34375 , 0.148438 , -0.332461 , 0.132056 , 0.0214231
0.351562 , 0.148438 , -0.332095 , 0.124711 , 0.0203358
0.359375 , 0.148438 , -0.331794 , 0.117436 , 0.0193086
0.367188 , 0.148438 , -0.33156 , 0.110229 , 0.0183414
0.375 , 0.148438 , -0.331388 , 0.103083 , 0.0174344
0.382812 , 0.148438 , -0.331272 , 0.0959912 , 0.0165878
0.390625 , 0.148438 , -0.331204 , 0.0889463 , 0.0158017
0.398438 , 0.148438 , -0.331173 , 0.0819399 , 0.0150764
0.40625 , 0.148438 , -0.331171 , 0.0749636 , 0.0144124
0.414062 , 0.148438 , -0.331188 , 0.0680092 , 0.0138099
0.421875 , 0.148438 , -0.331216 , 0.061069 , 0.0132692
0.429688 , 0.148438 , -0.331248 , 0.0541353 , 0.0127904
0.4375 , 0.148438 , -0.331277 , 0.0472011 , 0.0123738
0.445312 , 0.148438 , -0.331298 , 0.0402593 , 0.0120193
0.453125 , 0.148438 , -0.331308 , 0.0333034 , 0.0117268
0.460938 , 0.148438 , -0.331302 , 0.0263269 , 0.0114959
0.46875 , 0.148438 , -0.33128 , 0.0193238 , 0.0113261
0.476562 , 0.148438 , -0.33124 , 0.012288 , 0.0112166
0.484375 , 0.148438 , -0.331182 , 0.00521397 , 0.0111665
0.492188 , 0.148438 , -0.331108 , -0.00190375 , 0.0111745
0.5 , 0.148438 , -0.331018 , -0.00907031 , 0.0112393
0.507812 , 0.148438 , -0.330917 , -0.0162905 , 0.0113592
0.515625 , 0.148438 , -0.330807 , -0.023569 , 0.0115323
0.523438 , 0.148438 , -0.330694 , -0.0309097 , 0.0117564
0.53125 , 0.148438 , -0.330583 , -0.0383164 , 0.0120293
0.539062 , 0.148438 , -0.33048 , -0.0457926 , 0.0123485
0.546875 , 0.148438 , -0.330394 , -0.0533411 , 0.0127113
0.554688 , 0.148438 , -0.330332 , -0.0609646 , 0.0131151
0.5625 , 0.148438 , -0.330306 , -0.0686654 , 0.0135572
0.570312 , 0.148438 , -0.330326 , -0.0764457 , 0.0140347
0.578125 , 0.148438 , -0.330404 , -0.0843077 , 0.014545
0.585938 , 0.148438 , -0.330557 , -0.0922538 , 0.0150856
0.59375 , 0.148438 , -0.3308 , -0.100287 , 0.0156543
0.601562 , 0.148438 , -0.331153 , -0.108411 , 0.0162491
0.609375 , 0.148438 , -0.331636 , -0.116631 , 0.0168685
0.617188 , 0.148438 , -0.332274 , -0.124954 , 0.0175114
0.625 , 0.148438 , -0.333094 , -0.133388 , 0.0181775
0.632812 , 0.148438 , -0.334124 , -0.141942 , 0.018867
0.640625 , 0.148438 , -0.335396 , -0.15063 , 0.0195812
0.648438 , 0.148438 , -0.336941 , -0.159464 , 0.0203218
0.65625 , 0.148438 , -0.338786 , -0.168454 , 0.021092
0.664062 , 0.148438 , -0.340956 , -0.177606 , 0.0218954
0.671875 , 0.148438 , -0.34346 , -0.186918 , 0.0227367
0.679688 , 0.148438 , -0.346292 , -0.196369 , 0.0236215
0.6875 , 0.148438 , -0.349412 , -0.205913 , 0.0245558
0.695312 , 0.148438 , -0.35274 , -0.215465 , 0.0255457
0.703125 , 0.148438 , -0.356141 , -0.224889 , 0.0265973
0.710938 , 0.148438 , -0.359402 , -0.23398 , 0.0277153
0.71875 , 0.148438 , -0.362224 , -0.242453 , 0.0289029
0.726562 , 0.148438 , -0.36421 , -0.249931 , 0.0301597
0.734375 , 0.148438 , -0.364857 , -0.255946 , 0.0314814
0.742188 , 0.148438 , -0.363568 , -0.25995 , 0.0328578
0.75 , 0.148438 , -0.359683 , -0.26134 , 0.0342722
0.757812 , 0.148438 , -0.352524 , -0.25951 , 0.0357003
0.765625 , 0.148438 , -0.341473 , -0.253916 , 0.0371116
0.773438 , 0.148438 , -0.32606 , -0.244159 , 0.0384702
0.78125 , 0.148438 , -0.306072 , -0.230081 , 0.0397387
0.789062 , 0.148438 , -0.281647 , -0.211843 , 0.0408823
0.796875 , 0.148438 , -0.253344 , -0.189986 , 0.0418737
0.804688 , 0.148438 , -0.222169 , -0.165432 , 0.0426975
0.8125 , 0.148438 , -0.189507 , -0.139417 , 0.0433524
0.820312 , 0.148438 , -0.156977 , -0.113331 , 0.0438505
0.828125 , 0.148438 , -0.126199 , -0.088512 , 0.0442142
0.835938 , 0.148438 , -0.0985314 , -0.0660156 , 0.0444706
0.84375 , 0.148438 , -0.0748468 , -0.0464721 , 0.044647
0.851562 , 0.148438 , -0.0554412 , -0.0300622 , 0.0447667
0.859375 , 0.148438 , -0.0400993 , -0.0166164 , 0.0448478
0.867188 , 0.148438 , -0.0282747 , -0.00577126 , 0.0449032
0.875 , 0.148438 , -0.0192931 , 0.00288742 , 0.0449418
0.882812 , 0.148438 , -0.0125078 , 0.00973396 , 0.0449698
0.890625 , 0.148438 , -0.00738251 , 0.0150667 , 0.0449912
0.898438 , 0.148438 , -0.00351494 , 0.0191095 , 0.0450089
0.90625 , 0.148438 , -0.000622996 , 0.0220322 , 0.0450247
0.914062 , 0.148438 , 0.00148431 , 0.0239723 , 0.0450396
0.921875 , 0.148438 , 0.00293808 , 0.0250525 , 0.045054
0.929688 , 0.148438 , 0.00383536 , 0.0253884 , 0.0450681
0.9375 , 0.148438 , 0.00425735 , 0.0250875 , 0.0450816
0.945312 , 0.148438 , 0.00428053 , 0.0242424 , 0.0450941
0.953125 , 0.148438 , 0.00398234 , 0.0229187 , 0.0451054
0.960938 , 0.148438 , 0.00344357 , 0.0211435 , 0.0451152
0.96875 , 0.148438 , 0.00274863 , 0.018896 , 0.0451235
0.976562 , 0.148438 , 0.00198496 , 0.0161046 , 0.0451307
0.984375 , 0.148438 , 0.00124169 , 0.0126524 , 0.0451371
0.992188 , 0.148438 , 0.00060755 , 0.00839131 , 0.0451436
1 , 0.148438 , 0.000167835 , 0.00316499 , 0.045151
1.00781 , 0.148438 , 0 , - , -
0 , 0.15625 , 0 , -0.00908808 , 0.0572952
0.0078125 , 0.15625 , 0.000955443 , -0.0221608 , 0.0573115
0.015625 , 0.15625 , 0.00266259 , -0.0296602 , 0.0572917
0.0234375 , 0.15625 , 0.00412097 , -0.031694 , 0.0572372
0.03125 , 0.15625 , 0.00463755 , -0.0291111 , 0.057157
0.0390625 , 0.15625 , 0.0038716 , -0.0231834 , 0.0570644
0.046875 , 0.15625 , 0.0017596 , -0.0152028 , 0.0569722
0.0546875 , 0.15625 , -0.0016113 , -0.0062083 , 0.0568891
0.0625 , 0.15625 , -0.00612156 , 0.00312549 , 0.056819
0.0703125 , 0.15625 , -0.0117022 , 0.0124873 , 0.0567615
0.078125 , 0.15625 , -0.0183781 , 0.0218709 , 0.0567131
0.0859375 , 0.15625 , -0.0262774 , 0.0314925 , 0.0566679
0.09375 , 0.15625 , -0.035611 , 0.0417 , 0.056618
0.101562 , 0.15625 , -0.0466297 , 0.0528766 , 0.056553
0.109375 , 0.15625 , -0.0595619 , 0.0653453 , 0.0564602
0.117188 , 0.15625 , -0.0745457 , 0.0792842 , 0.0563233
0.125 , 0.15625 , -0.0915681 , 0.0946662 , 0.0561231
0.132812 , 0.15625 , -0.110428 , 0.111235 , 0.0558376
0.140625 , 0.15625 , -0.130733 , 0.128525 , 0.0554437
0.148438 , 0.15625 , -0.151937 , 0.145924 , 0.0549195
0.15625 , 0.15625 , -0.173412 , 0.162763 , 0.054247
0.164062 , 0.15625 , -0.194526 , 0.17841 , 0.0534143
0.171875 , 0.15625 , -0.21472 , 0.192354 , 0.052417
0.179688 , 0.15625 , -0.233553 , 0.20424 , 0.0512585
0.1875 , 0.15625 , -0.250716 , 0.213873 , 0.0499493
0.195312 , 0.15625 , -0.266021 , 0.221194 , 0.0485058
0.203125 , 0.15625 , -0.279375 , 0.226244 , 0.0469485
0.210938 , 0.15625 , -0.290769 , 0.229139 , 0.0453001
0.21875 , 0.15625 , -0.300254 , 0.230045 , 0.0435846
0.226562 , 0.15625 , -0.307938 , 0.229166 , 0.0418254
0.234375 , 0.15625 , -0.313971 , 0.226725 , 0.0400442
0.242188 , 0.15625 , -0.318533 , 0.222958 , 0.0382605
0.25 , 0.15625 , -0.321827 , 0.218096 , 0.036491
0.257812 , 0.15625 , -0.324059 , 0.212361 , 0.0347494
0.265625 , 0.15625 , -0.325435 , 0.205955 , 0.0330464
0.273438 , 0.15625 , -0.326148 , 0.199058 , 0.03139
0.28125 , 0.15625 , -0.326369 , 0.191819 , 0.0297859
0.289062 , 0.15625 , -0.326248 , 0.184364 , 0.028238
0.296875 , 0.15625 , -0.32591 , 0.17679 , 0.0267485
0.304688 , 0.15625 , -0.325453 , 0.169169 , 0.0253188
0.3125 , 0.15625 , -0.324952 , 0.161556 , 0.0239492
0.320312 , 0.15625 , -0.32446 , 0.153985 , 0.0226398
0.328125 , 0.15625 , -0.324014 , 0.146477 , 0.0213902
0.335938 , 0.15625 , -0.323635 , 0.139044 , 0.0202001
0.34375 , 0.15625 , -0.323334 , 0.131689 , 0.0190691
0.351562 , 0.15625 , -0.323113 , 0.12441 , 0.0179968
0.359375 , 0.15625 , -0.322968 , 0.117202 , 0.0169832
0.367188 , 0.15625 , -0.322891 , 0.110057 , 0.0160281
0.375 , 0.15625 , -0.322873 , 0.102967 , 0.0151317
0.382812 , 0.15625 , -0.322903 , 0.0959226 , 0.0142939
0.390625 , 0.15625 , -0.32297 , 0.0889156 , 0.0135152
0.398438 , 0.15625 , -0.323064 , 0.0819376 , 0.0127957
0.40625 , 0.15625 , -0.323175 , 0.0749806 , 0.0121358
0.414062 , 0.15625 , -0.323295 , 0.0680372 , 0.0115357
0.421875 , 0.15625 , -0.323417 , 0.0611007 , 0.0109958
0.429688 , 0.15625 , -0.323534 , 0.0541645 , 0.0105162
0.4375 , 0.15625 , -0.323641 , 0.0472225 , 0.010097
0.445312 , 0.15625 , -0.323735 , 0.0402688 , 0.00973821
0.453125 , 0.15625 , -0.323812 , 0.033298 , 0.00943958
0.460938 , 0.15625 , -0.323871 , 0.0263047 , 0.00920082
0.46875 , 0.15625 , -0.323911 , 0.0192837 , 0.00902141
0.476562 , 0.15625 , -0.323931 , 0.0122302 , 0.00890065
0.484375 , 0.15625 , -0.323933 , 0.00513942 , 0.00883764
0.492188 , 0.15625 , -0.323916 , -0.00199314 , 0.00883127
0.5 , 0.15625 , -0.323884 , -0.0091717 , 0.00888022
0.507812 , 0.15625 , -0.32384 , -0.0164002 , 0.00898298
0.515625 , 0.15625 , -0.323786 , -0.0236822 , 0.00913783
0.523438 , 0.15625 , -0.323726 , -0.0310209 , 0.00934287
0.53125 , 0.15625 , -0.323666 , -0.038419 , 0.00959603
0.539062 , 0.15625 , -0.323611 , -0.045879 , 0.00989511
0.546875 , 0.15625 , -0.323566 , -0.0534025 , 0.0102378
0.554688 , 0.15625 , -0.323539 , -0.0609911 , 0.0106216
0.5625 , 0.15625 , -0.323536 , -0.0686457 , 0.0110443
0.570312 , 0.15625 , -0.323567 , -0.0763668 , 0.0115032
0.578125 , 0.15625 , -0.323641 , -0.0841551 , 0.0119962
0.585938 , 0.15625 , -0.323769 , -0.0920107 , 0.012521
0.59375 , 0.15625 , -0.323964 , -0.0999346 , 0.0130755
0.601562 , 0.15625 , -0.324238 , -0.107928 , 0.013658
0.609375 , 0.15625 , -0.324609 , -0.115993 , 0.0142672
0.617188 , 0.15625 , -0.325095 , -0.124134 , 0.0149021
0.625 , 0.15625 , -0.325719 , -0.132357 , 0.0155623
0.632812 , 0.15625 , -0.326505 , -0.14067 , 0.016248
0.640625 , 0.15625 , -0.327482 , -0.149086 , 0.0169601
0.648438 , 0.15625 , -0.328681 , -0.157618 , 0.0177004
