0.164062 , 0.0234375 , 0.0129226 , -0.000523009 , 0.0553701
0.171875 , 0.0234375 , 0.0130164 , -0.00059659 , 0.0553489
0.179688 , 0.0234375 , 0.0130826 , -0.000654093 , 0.0553252
0.1875 , 0.0234375 , 0.0130961 , -0.000677872 , 0.0552984
0.195312 , 0.0234375 , 0.0130197 , -0.000653081 , 0.0552681
0.203125 , 0.0234375 , 0.0128055 , -0.000568834 , 0.0552335
0.210938 , 0.0234375 , 0.0123961 , -0.000418209 , 0.0551944
0.21875 , 0.0234375 , 0.0117263 , -0.000196893 , 0.0551501
0.226562 , 0.0234375 , 0.0107231 , 9.92391e-05 , 0.0551001
0.234375 , 0.0234375 , 0.0093041 , 0.000476801 , 0.0550437
0.242188 , 0.0234375 , 0.00737546 , 0.000946873 , 0.0549798
0.25 , 0.0234375 , 0.00482865 , 0.00152556 , 0.0549073
0.257812 , 0.0234375 , 0.00153878 , 0.00223302 , 0.0548246
0.265625 , 0.0234375 , -0.00263554 , 0.00309154 , 0.0547302
0.273438 , 0.0234375 , -0.00784988 , 0.00412314 , 0.0546217
0.28125 , 0.0234375 , -0.0142684 , 0.00534773 , 0.0544969
0.289062 , 0.0234375 , -0.0220542 , 0.00678122 , 0.0543529
0.296875 , 0.0234375 , -0.0313563 , 0.00843165 , 0.0541863
0.304688 , 0.0234375 , -0.0422922 , 0.0102956 , 0.0539938
0.3125 , 0.0234375 , -0.0549102 , 0.0123593 , 0.0537716
0.320312 , 0.0234375 , -0.0691374 , 0.0145948 , 0.0535157
0.328125 , 0.0234375 , -0.084747 , 0.0169445 , 0.0532225
0.335938 , 0.0234375 , -0.101382 , 0.0193135 , 0.0528895
0.34375 , 0.0234375 , -0.118619 , 0.0215844 , 0.0525156
0.351562 , 0.0234375 , -0.136036 , 0.0236422 , 0.0521021
0.359375 , 0.0234375 , -0.153256 , 0.0253917 , 0.0516522
0.367188 , 0.0234375 , -0.169973 , 0.0267653 , 0.0511716
0.375 , 0.0234375 , -0.18595 , 0.027724 , 0.0506678
0.382812 , 0.0234375 , -0.201018 , 0.0282551 , 0.0501502
0.390625 , 0.0234375 , -0.215063 , 0.0283668 , 0.0496299
0.398438 , 0.0234375 , -0.228018 , 0.0280817 , 0.0491195
0.40625 , 0.0234375 , -0.239843 , 0.0274306 , 0.0486327
0.414062 , 0.0234375 , -0.250524 , 0.0264478 , 0.0481842
0.421875 , 0.0234375 , -0.260064 , 0.0251673 , 0.0477888
0.429688 , 0.0234375 , -0.268475 , 0.023621 , 0.047461
0.4375 , 0.0234375 , -0.275773 , 0.0218372 , 0.0472144
0.445312 , 0.0234375 , -0.281982 , 0.0198409 , 0.0470614
0.453125 , 0.0234375 , -0.287122 , 0.0176534 , 0.0470128
0.460938 , 0.0234375 , -0.291214 , 0.0152928 , 0.0470776
0.46875 , 0.0234375 , -0.294276 , 0.0127746 , 0.0472628
0.476562 , 0.0234375 , -0.296322 , 0.0101116 , 0.0475735
0.484375 , 0.0234375 , -0.297363 , 0.00731524 , 0.0480124
0.492188 , 0.0234375 , -0.297403 , 0.00439543 , 0.0485799
0.5 , 0.0234375 , -0.296443 , 0.00136178 , 0.0492739
0.507812 , 0.0234375 , -0.294478 , -0.00177584 , 0.0500892
0.515625 , 0.0234375 , -0.291501 , -0.0050064 , 0.0510179
0.523438 , 0.0234375 , -0.287498 , -0.00831674 , 0.0520482
0.53125 , 0.0234375 , -0.282455 , -0.0116906 , 0.053165
0.539062 , 0.0234375 , -0.276354 , -0.0151073 , 0.054349
0.546875 , 0.0234375 , -0.269178 , -0.018541 , 0.055577
0.554688 , 0.0234375 , -0.260911 , -0.0219594 , 0.0568215
0.5625 , 0.0234375 , -0.25154 , -0.025323 , 0.0580509
0.570312 , 0.0234375 , -0.241058 , -0.0285843 , 0.0592303
0.578125 , 0.0234375 , -0.229467 , -0.0316876 , 0.0603216
0.585938 , 0.0234375 , -0.216782 , -0.0345698 , 0.0612852
0.59375 , 0.0234375 , -0.203033 , -0.0371608 , 0.0620814
0.601562 , 0.0234375 , -0.188271 , -0.0393861 , 0.0626724
0.609375 , 0.0234375 , -0.172568 , -0.0411692 , 0.0630246
0.617188 , 0.0234375 , -0.156024 , -0.0424363 , 0.0631114
0.625 , 0.0234375 , -0.138765 , -0.0431207 , 0.0629154
0.632812 , 0.0234375 , -0.120947 , -0.0431683 , 0.0624311
0.640625 , 0.0234375 , -0.102751 , -0.0425434 , 0.0616659
0.648438 , 0.0234375 , -0.0843831 , -0.0412334 , 0.0606411
0.65625 , 0.0234375 , -0.0660634 , -0.0392528 , 0.0593908
0.664062 , 0.0234375 , -0.048021 , -0.0366446 , 0.0579601
0.671875 , 0.0234375 , -0.0304812 , -0.0334793 , 0.0564022
0.679688 , 0.0234375 , -0.0136543 , -0.0298508 , 0.0547737
0.6875 , 0.0234375 , 0.00227519 , -0.0258697 , 0.0531309
0.695312 , 0.0234375 , 0.0171577 , -0.0216543 , 0.0515253
0.703125 , 0.0234375 , 0.0308837 , -0.0173211 , 0.0500008
0.710938 , 0.0234375 , 0.043384 , -0.0129753 , 0.0485918
0.71875 , 0.0234375 , 0.054625 , -0.0087036 , 0.0473222
0.726562 , 0.0234375 , 0.0645999 , -0.00457007 , 0.0462065
0.734375 , 0.0234375 , 0.0733168 , -0.000615554 , 0.045251
0.742188 , 0.0234375 , 0.080785 , 0.00313873 , 0.0444562
0.75 , 0.0234375 , 0.0870032 , 0.00668395 , 0.0438182
0.757812 , 0.0234375 , 0.0919483 , 0.0100131 , 0.0433308
0.765625 , 0.0234375 , 0.0955685 , 0.0131084 , 0.0429859
0.773438 , 0.0234375 , 0.0977809 , 0.0159284 , 0.0427738
0.78125 , 0.0234375 , 0.0984747 , 0.0183971 , 0.0426824
0.789062 , 0.0234375 , 0.0975244 , 0.0203998 , 0.0426962
0.796875 , 0.0234375 , 0.0948116 , 0.0217908 , 0.0427958
0.804688 , 0.0234375 , 0.0902611 , 0.0224181 , 0.0429578
0.8125 , 0.0234375 , 0.083888 , 0.0221669 , 0.0431564
0.820312 , 0.0234375 , 0.0758512 , 0.0210153 , 0.0433662
0.828125 , 0.0234375 , 0.0664975 , 0.0190745 , 0.0435657
0.835938 , 0.0234375 , 0.0563623 , 0.0165828 , 0.0437403
0.84375 , 0.0234375 , 0.0461025 , 0.0138446 , 0.0438835
0.851562 , 0.0234375 , 0.0363654 , 0.0111443 , 0.0439953
0.859375 , 0.0234375 , 0.0276519 , 0.00868693 , 0.0440803
0.867188 , 0.0234375 , 0.0202414 , 0.00658207 , 0.0441445
0.875 , 0.0234375 , 0.0141993 , 0.00486119 , 0.0441933
0.882812 , 0.0234375 , 0.00943772 , 0.00350391 , 0.0442314
0.890625 , 0.0234375 , 0.00578754 , 0.00246136 , 0.0442617
0.898438 , 0.0234375 , 0.00305428 , 0.00167289 , 0.0442867
0.90625 , 0.0234375 , 0.00105324 , 0.00107714 , 0.0443077
0.914062 , 0.0234375 , -0.000373189 , 0.000619144 , 0.0443259
0.921875 , 0.0234375 , -0.0013503 , 0.000254429 , 0.0443419
0.929688 , 0.0234375 , -0.00197296 , -4.88828e-05 , 0.0443561
0.9375 , 0.0234375 , -0.00231134 , -0.000309808 , 0.0443688
0.945312 , 0.0234375 , -0.002418 , -0.000535439 , 0.04438
0.953125 , 0.0234375 , -0.00233495 , -0.000722692 , 0.0443897
0.960938 , 0.0234375 , -0.00209977 , -0.000860471 , 0.0443976
0.96875 , 0.0234375 , -0.00175043 , -0.000932044 , 0.0444036
0.976562 , 0.0234375 , -0.00132873 , -0.000917716 , 0.0444075
0.984375 , 0.0234375 , -0.000882414 , -0.000798381 , 0.0444092
0.992188 , 0.0234375 , -0.000466555 , -0.000561419 , 0.0444088
1 , 0.0234375 , -0.0001456 , -0.000211548 , 0.0444061
1.00781 , 0.0234375 , 0 , - , -
0 , 0.03125 , 0 , -3.4082e-05 , 0.0555475
0.0078125 , 0.03125 , 9.64187e-05 , -0.000392848 , 0.0555514
0.015625 , 0.03125 , 0.000421287 , -0.00091863 , 0.0555556
0.0234375 , 0.03125 , 0.000997859 , -0.00151126 , 0.0555598
0.03125 , 0.03125 , 0.00182649 , -0.00208761 , 0.0555632
0.0390625 , 0.03125 , 0.0028813 , -0.00258025 , 0.0555652
0.046875 , 0.03125 , 0.0041128 , -0.00293967 , 0.055565
0.0546875 , 0.03125 , 0.00545502 , -0.00313716 , 0.0555622
0.0625 , 0.03125 , 0.00683499 , -0.0031659 , 0.0555566
0.0703125 , 0.03125 , 0.00818241 , -0.00303917 , 0.0555483
0.078125 , 0.03125 , 0.00943735 , -0.00278591 , 0.0555375
0.0859375 , 0.03125 , 0.0105552 , -0.00244481 , 0.055525
0.09375 , 0.03125 , 0.0115084 , -0.00205818 , 0.0555112
0.101562 , 0.03125 , 0.012286 , -0.00166655 , 0.0554968
0.109375 , 0.03125 , 0.0128916 , -0.00130467 , 0.0554821
0.117188 , 0.03125 , 0.0133394 , -0.000998953 , 0.0554675
0.125 , 0.03125 , 0.013651 , -0.000766157 , 0.055453
0.132812 , 0.03125 , 0.0138514 , -0.000613106 , 0.0554385
0.140625 , 0.03125 , 0.0139647 , -0.000537018 , 0.0554238
0.148438 , 0.03125 , 0.0140106 , -0.000526262 , 0.0554086
0.15625 , 0.03125 , 0.0140005 , -0.000561438 , 0.0553925
0.164062 , 0.03125 , 0.0139343 , -0.000616881 , 0.0553748
0.171875 , 0.03125 , 0.0137976 , -0.000662728 , 0.0553552
0.179688 , 0.03125 , 0.0135597 , -0.000667587 , 0.055333
0.1875 , 0.03125 , 0.0131736 , -0.000601543 , 0.0553077
0.195312 , 0.03125 , 0.0125764 , -0.00043885 , 0.055279
0.203125 , 0.03125 , 0.0116909 , -0.000159425 , 0.0552463
0.210938 , 0.03125 , 0.0104272 , 0.000251591 , 0.0552093
0.21875 , 0.03125 , 0.0086827 , 0.000806354 , 0.0551676
0.226562 , 0.03125 , 0.00634118 , 0.00151819 , 0.0551206
0.234375 , 0.03125 , 0.00326976 , 0.00240545 , 0.0550674
0.242188 , 0.03125 , -0.00068405 , 0.00349368 , 0.0550069
0.25 , 0.03125 , -0.00569395 , 0.00481543 , 0.0549375
0.257812 , 0.03125 , -0.011953 , 0.00640734 , 0.054857
0.265625 , 0.03125 , -0.0196668 , 0.00830588 , 0.054763
0.273438 , 0.03125 , -0.0290402 , 0.0105417 , 0.0546523
0.28125 , 0.03125 , -0.0402562 , 0.0131335 , 0.0545209
0.289062 , 0.03125 , -0.0534346 , 0.0160834 , 0.0543645
0.296875 , 0.03125 , -0.0685636 , 0.0193675 , 0.0541776
0.304688 , 0.03125 , -0.0854386 , 0.0229137 , 0.0539546
0.3125 , 0.03125 , -0.103664 , 0.0265865 , 0.0536901
0.320312 , 0.03125 , -0.122731 , 0.0302044 , 0.0533797
0.328125 , 0.03125 , -0.142112 , 0.0335793 , 0.0530211
0.335938 , 0.03125 , -0.161338 , 0.0365504 , 0.0526137
0.34375 , 0.03125 , -0.180031 , 0.0390013 , 0.0521592
0.351562 , 0.03125 , -0.197912 , 0.0408631 , 0.0516615
0.359375 , 0.03125 , -0.214793 , 0.0421084 , 0.0511269
0.367188 , 0.03125 , -0.230561 , 0.042742 , 0.0505635
0.375 , 0.03125 , -0.245157 , 0.0427919 , 0.0499812
0.382812 , 0.03125 , -0.258567 , 0.0423009 , 0.0493911
0.390625 , 0.03125 , -0.270802 , 0.0413209 , 0.0488054
0.398438 , 0.03125 , -0.281891 , 0.0399067 , 0.0482373
0.40625 , 0.03125 , -0.291872 , 0.0381123 , 0.0477005
0.414062 , 0.03125 , -0.300787 , 0.0359878 , 0.047209
0.421875 , 0.03125 , -0.308678 , 0.0335776 , 0.0467766
0.429688 , 0.03125 , -0.315583 , 0.0309197 , 0.0464166
0.4375 , 0.03125 , -0.321538 , 0.0280456 , 0.0461414
0.445312 , 0.03125 , -0.326573 , 0.0249808 , 0.0459621
0.453125 , 0.03125 , -0.330714 , 0.0217455 , 0.0458883
0.460938 , 0.03125 , -0.333983 , 0.018355 , 0.045928
0.46875 , 0.03125 , -0.336393 , 0.014821 , 0.0460875
0.476562 , 0.03125 , -0.337956 , 0.0111523 , 0.0463712
0.484375 , 0.03125 , -0.338675 , 0.00735528 , 0.0467814
0.492188 , 0.03125 , -0.33855 , 0.00343532 , 0.0473184
0.5 , 0.03125 , -0.337576 , -0.000602703 , 0.0479799
0.507812 , 0.03125 , -0.33574 , -0.00475326 , 0.0487612
0.515625 , 0.03125 , -0.333028 , -0.00900906 , 0.0496548
0.523438 , 0.03125 , -0.329418 , -0.0133599 , 0.0506498
0.53125 , 0.03125 , -0.324887 , -0.0177913 , 0.0517323
0.539062 , 0.03125 , -0.319407 , -0.0222831 , 0.0528845
0.546875 , 0.03125 , -0.312946 , -0.0268082 , 0.0540848
0.554688 , 0.03125 , -0.305475 , -0.0313307 , 0.0553075
0.5625 , 0.03125 , -0.29696 , -0.0358052 , 0.0565232
0.570312 , 0.03125 , -0.287374 , -0.0401751 , 0.0576988
0.578125 , 0.03125 , -0.276693 , -0.0443726 , 0.0587979
0.585938 , 0.03125 , -0.2649 , -0.0483184 , 0.0597824
0.59375 , 0.03125 , -0.251994 , -0.051923 , 0.0606134
0.601562 , 0.03125 , -0.237986 , -0.0550888 , 0.061253
0.609375 , 0.03125 , -0.222914 , -0.0577135 , 0.0616669
0.617188 , 0.03125 , -0.206836 , -0.0596952 , 0.0618266
0.625 , 0.03125 , -0.189845 , -0.060939 , 0.0617122
0.632812 , 0.03125 , -0.172064 , -0.061364 , 0.0613148
0.640625 , 0.03125 , -0.153656 , -0.0609117 , 0.0606384
0.648438 , 0.03125 , -0.134812 , -0.0595531 , 0.0597004
0.65625 , 0.03125 , -0.115757 , -0.0572953 , 0.0585321
0.664062 , 0.03125 , -0.0967368 , -0.0541845 , 0.0571762
0.671875 , 0.03125 , -0.0780064 , -0.0503062 , 0.0556845
0.679688 , 0.03125 , -0.0598169 , -0.0457803 , 0.0541135
0.6875 , 0.03125 , -0.0423988 , -0.0407522 , 0.0525202
0.695312 , 0.03125 , -0.0259456 , -0.0353803 , 0.0509573
0.703125 , 0.03125 , -0.0106012 , -0.0298214 , 0.0494702
0.710938 , 0.03125 , 0.00354733 , -0.0242163 , 0.0480941
0.71875 , 0.03125 , 0.0164697 , -0.0186785 , 0.0468538
0.726562 , 0.03125 , 0.0281846 , -0.0132869 , 0.0457633
0.734375 , 0.03125 , 0.0387451 , -0.0080838 , 0.0448287
0.742188 , 0.03125 , 0.0482192 , -0.00307945 , 0.0440491
0.75 , 0.03125 , 0.0566703 , 0.00173885 , 0.0434201
0.757812 , 0.03125 , 0.0641375 , 0.00639287 , 0.0429352
0.765625 , 0.03125 , 0.0706207 , 0.0108961 , 0.0425871
0.773438 , 0.03125 , 0.0760698 , 0.0152345 , 0.0423687
0.78125 , 0.03125 , 0.0803803 , 0.0193474 , 0.0422717
0.789062 , 0.03125 , 0.083396 , 0.0231125 , 0.042286
0.796875 , 0.03125 , 0.0849214 , 0.0263413 , 0.0423975
0.804688 , 0.03125 , 0.0847472 , 0.0287913 , 0.0425872
0.8125 , 0.03125 , 0.0826905 , 0.0302036 , 0.0428305
0.820312 , 0.03125 , 0.078651 , 0.0303691 , 0.0430993
0.828125 , 0.03125 , 0.072678 , 0.0292097 , 0.0433657
0.835938 , 0.03125 , 0.0650302 , 0.0268426 , 0.0436064
0.84375 , 0.03125 , 0.0561915 , 0.0235817 , 0.0438068
0.851562 , 0.03125 , 0.0468135 , 0.0198578 , 0.0439622
0.859375 , 0.03125 , 0.0375853 , 0.0160974 , 0.0440761
0.867188 , 0.03125 , 0.0290859 , 0.0126242 , 0.0441566
0.875 , 0.03125 , 0.0216875 , 0.00962274 , 0.0442127
0.882812 , 0.03125 , 0.0155399 , 0.00715409 , 0.0442523
0.890625 , 0.03125 , 0.0106185 , 0.00519462 , 0.0442813
0.898438 , 0.03125 , 0.0067948 , 0.00367392 , 0.0443034
0.90625 , 0.03125 , 0.0038981 , 0.00250358 , 0.0443214
0.914062 , 0.03125 , 0.00175658 , 0.00159625 , 0.0443367
0.921875 , 0.03125 , 0.00021913 , 0.000877091 , 0.0443502
0.929688 , 0.03125 , -0.000837209 , 0.000289493 , 0.0443625
0.9375 , 0.03125 , -0.00150828 , -0.00020315 , 0.0443737
0.945312 , 0.03125 , -0.00186811 , -0.000618488 , 0.0443839
0.953125 , 0.03125 , -0.00197566 , -0.00095787 , 0.0443929
0.960938 , 0.03125 , -0.00188132 , -0.0012098 , 0.0444005
0.96875 , 0.03125 , -0.00163242 , -0.00135375 , 0.0444065
0.976562 , 0.03125 , -0.0012775 , -0.00136403 , 0.0444105
0.984375 , 0.03125 , -0.000869616 , -0.00121424 , 0.0444123
0.992188 , 0.03125 , -0.00046934 , -0.000882374 , 0.044412
1 , 0.03125 , -0.000148884 , -0.000357148 , 0.0444093
1.00781 , 0.03125 , 0 , - , -
0 , 0.0390625 , 0 , -0.000130501 , 0.0555412
0.0078125 , 0.0390625 , 0.000130135 , -0.000717716 , 0.0555462
0.015625 , 0.0390625 , 0.000550908 , -0.0014952 , 0.0555514
0.0234375 , 0.0390625 , 0.00127492 , -0.00233989 , 0.0555562
0.03125 , 0.0390625 , 0.00228797 , -0.00314242 , 0.05556
0.0390625 , 0.0390625 , 0.00354629 , -0.00381175 , 0.0555619
0.046875 , 0.0390625 , 0.00498069 , -0.00428188 , 0.0555613
0.0546875 , 0.0390625 , 0.00650617 , -0.00451713 , 0.0555577
0.0625 , 0.0390625 , 0.00803438 , -0.00451332 , 0.055551
0.0703125 , 0.0390625 , 0.00948515 , -0.00429411 , 0.0555416
0.078125 , 0.0390625 , 0.0107949 , -0.00390372 , 0.05553
0.0859375 , 0.0390625 , 0.0119209 , -0.00339801 , 0.0555169
0.09375 , 0.0390625 , 0.0128413 , -0.00283586 , 0.055503
0.101562 , 0.0390625 , 0.0135527 , -0.0022721 , 0.055489
0.109375 , 0.0390625 , 0.0140662 , -0.00175248 , 0.0554752
0.117188 , 0.0390625 , 0.0144023 , -0.0013106 , 0.055462
0.125 , 0.0390625 , 0.0145862 , -0.000966521 , 0.0554492
0.132812 , 0.0390625 , 0.0146427 , -0.000726392 , 0.0554367
0.140625 , 0.0390625 , 0.0145923 , -0.000582904 , 0.0554242
0.148438 , 0.0390625 , 0.014446 , -0.000516191 , 0.0554111
0.15625 , 0.0390625 , 0.0142021 , -0.00049526 , 0.0553971
0.164062 , 0.0390625 , 0.0138416 , -0.00048012 , 0.0553816
0.171875 , 0.0390625 , 0.0133261 , -0.000424843 , 0.0553639
0.179688 , 0.0390625 , 0.0125959 , -0.000281485 , 0.0553436
0.1875 , 0.0390625 , 0.0115705 , -4.33448e-06 , 0.0553203
0.195312 , 0.0390625 , 0.0101493 , 0.000446622 , 0.0552935
0.203125 , 0.0390625 , 0.00821377 , 0.00110431 , 0.0552629
0.210938 , 0.0390625 , 0.00562799 , 0.00199607 , 0.0552283
0.21875 , 0.0390625 , 0.0022375 , 0.00314787 , 0.0551891
0.226562 , 0.0390625 , -0.00213342 , 0.00458961 , 0.0551444
0.234375 , 0.0390625 , -0.00768463 , 0.00635926 , 0.055093
0.242188 , 0.0390625 , -0.0146402 , 0.00850358 , 0.0550329
0.25 , 0.0390625 , -0.023242 , 0.0110745 , 0.0549615
0.257812 , 0.0390625 , -0.0337337 , 0.0141211 , 0.0548752
0.265625 , 0.0390625 , -0.0463272 , 0.0176793 , 0.0547696
0.273438 , 0.0390625 , -0.0611387 , 0.0217577 , 0.054639
0.28125 , 0.0390625 , -0.0780993 , 0.0263118 , 0.0544769
0.289062 , 0.0390625 , -0.0968957 , 0.0312125 , 0.054276
0.296875 , 0.0390625 , -0.117006 , 0.0362424 , 0.0540296
0.304688 , 0.0390625 , -0.137813 , 0.0411394 , 0.0537321
0.3125 , 0.0390625 , -0.158722 , 0.0456532 , 0.0533798
0.320312 , 0.0390625 , -0.179236 , 0.0495857 , 0.0529711
0.328125 , 0.0390625 , -0.198983 , 0.0528052 , 0.0525069
0.335938 , 0.0390625 , -0.21771 , 0.055243 , 0.0519903
0.34375 , 0.0390625 , -0.235267 , 0.0568823 , 0.0514264
0.351562 , 0.0390625 , -0.25158 , 0.0577443 , 0.0508224
0.359375 , 0.0390625 , -0.266631 , 0.0578758 , 0.0501872
0.367188 , 0.0390625 , -0.280438 , 0.0573385 , 0.0495308
0.375 , 0.0390625 , -0.293044 , 0.0562016 , 0.0488642
0.382812 , 0.0390625 , -0.304503 , 0.0545358 , 0.0481994
0.390625 , 0.0390625 , -0.314874 , 0.0524099 , 0.0475486
0.398438 , 0.0390625 , -0.324217 , 0.049888 , 0.0469248
0.40625 , 0.0390625 , -0.332588 , 0.0470276 , 0.0463406
0.414062 , 0.0390625 , -0.340037 , 0.0438784 , 0.0458089
0.421875 , 0.0390625 , -0.34661 , 0.0404827 , 0.0453421
0.429688 , 0.0390625 , -0.352347 , 0.0368744 , 0.044952
0.4375 , 0.0390625 , -0.357282 , 0.0330808 , 0.0446492
0.445312 , 0.0390625 , -0.361444 , 0.0291222 , 0.0444435
0.453125 , 0.0390625 , -0.364858 , 0.0250137 , 0.0443433
0.460938 , 0.0390625 , -0.367542 , 0.0207654 , 0.0443554
0.46875 , 0.0390625 , -0.36951 , 0.0163836 , 0.0444851
0.476562 , 0.0390625 , -0.370774 , 0.0118716 , 0.0447363
0.484375 , 0.0390625 , -0.371337 , 0.00723058 , 0.0451106
0.492188 , 0.0390625 , -0.371201 , 0.0024607 , 0.0456082
0.5 , 0.0390625 , -0.370361 , -0.00243827 , 0.046227
0.507812 , 0.0390625 , -0.368807 , -0.00746561 , 0.0469626
0.515625 , 0.0390625 , -0.366524 , -0.0126186 , 0.0478081
0.523438 , 0.0390625 , -0.363491 , -0.017891 , 0.0487541
0.53125 , 0.0390625 , -0.359684 , -0.0232718 , 0.0497879
0.539062 , 0.0390625 , -0.35507 , -0.0287434 , 0.0508937
0.546875 , 0.0390625 , -0.349612 , -0.0342799 , 0.0520521
0.554688 , 0.0390625 , -0.343268 , -0.0398452 , 0.0532402
0.5625 , 0.0390625 , -0.335993 , -0.0453913 , 0.0544313
0.570312 , 0.0390625 , -0.327736 , -0.0508567 , 0.0555952
0.578125 , 0.0390625 , -0.318449 , -0.056165 , 0.0566984
0.585938 , 0.0390625 , -0.308082 , -0.0612249 , 0.0577053
0.59375 , 0.0390625 , -0.296593 , -0.0659301 , 0.0585785
0.601562 , 0.0390625 , -0.283949 , -0.0701616 , 0.0592814
0.609375 , 0.0390625 , -0.270134 , -0.0737912 , 0.0597792
0.617188 , 0.0390625 , -0.255152 , -0.0766865 , 0.060042
0.625 , 0.0390625 , -0.239039 , -0.078719 , 0.060047
0.632812 , 0.0390625 , -0.221865 , -0.0797728 , 0.059781
0.640625 , 0.0390625 , -0.203743 , -0.0797553 , 0.0592429
0.648438 , 0.0390625 , -0.184831 , -0.0786078 , 0.0584448
0.65625 , 0.0390625 , -0.165333 , -0.0763157 , 0.0574125
0.664062 , 0.0390625 , -0.145498 , -0.0729149 , 0.0561842
0.671875 , 0.0390625 , -0.125609 , -0.0684956 , 0.0548084
0.679688 , 0.0390625 , -0.105967 , -0.0631984 , 0.0533397
0.6875 , 0.0390625 , -0.0868751 , -0.0572054 , 0.0518345
0.695312 , 0.0390625 , -0.0686147 , -0.0507247 , 0.0503467
0.703125 , 0.0390625 , -0.0514204 , -0.0439699 , 0.048923
0.710938 , 0.0390625 , -0.035461 , -0.0371387 , 0.0476007
0.71875 , 0.0390625 , -0.0208264 , -0.0303935 , 0.0464058
0.726562 , 0.0390625 , -0.0075259 , -0.0238473 , 0.0453537
0.734375 , 0.0390625 , 0.00450224 , -0.017558 , 0.0444504
0.742188 , 0.0390625 , 0.0153698 , -0.0115305 , 0.0436947
0.75 , 0.0390625 , 0.0252114 , -0.00572833 , 0.0430814
0.757812 , 0.0390625 , 0.0341548 , -9.03238e-05 , 0.0426033
0.765625 , 0.0390625 , 0.0422947 , 0.00544696 , 0.0422531
0.773438 , 0.0390625 , 0.0496707 , 0.010924 , 0.0420247
0.78125 , 0.0390625 , 0.0562535 , 0.0163318 , 0.0419125
0.789062 , 0.0390625 , 0.0619387 , 0.0215871 , 0.0419109
0.796875 , 0.0390625 , 0.0665497 , 0.0265155 , 0.0420118
0.804688 , 0.0390625 , 0.0698521 , 0.030848 , 0.0422025
0.8125 , 0.0390625 , 0.071581 , 0.0342432 , 0.0424636
0.820312 , 0.0390625 , 0.0714867 , 0.0363421 , 0.0427693
0.828125 , 0.0390625 , 0.0693974 , 0.0368575 , 0.0430895
0.835938 , 0.0390625 , 0.0652938 , 0.0356813 , 0.0433941
0.84375 , 0.0390625 , 0.0593744 , 0.0329597 , 0.0436597
0.851562 , 0.0390625 , 0.0520736 , 0.0290861 , 0.0438728
0.859375 , 0.0390625 , 0.0440038 , 0.0245968 , 0.0440316
0.867188 , 0.0390625 , 0.0358307 , 0.0200227 , 0.0441427
0.875 , 0.0390625 , 0.0281323 , 0.0157704 , 0.0442169
0.882812 , 0.0390625 , 0.0213046 , 0.0120755 , 0.0442654
0.890625 , 0.0390625 , 0.0155386 , 0.00901828 , 0.0442974
0.898438 , 0.0390625 , 0.0108564 , 0.00657062 , 0.0443195
0.90625 , 0.0390625 , 0.00717276 , 0.0046451 , 0.0443357
0.914062 , 0.0390625 , 0.00435203 , 0.0031337 , 0.0443488
0.921875 , 0.0390625 , 0.00224892 , 0.00193343 , 0.0443601
0.929688 , 0.0390625 , 0.000730858 , 0.000960563 , 0.0443706
0.9375 , 0.0390625 , -0.00031345 , 0.000156683 , 0.0443803
0.945312 , 0.0390625 , -0.000973922 , -0.000510938 , 0.0443895
0.953125 , 0.0390625 , -0.00132327 , -0.00105221 , 0.0443979
0.960938 , 0.0390625 , -0.00142262 , -0.00145871 , 0.0444052
0.96875 , 0.0390625 , -0.00132699 , -0.00170867 , 0.0444111
0.976562 , 0.0390625 , -0.0010901 , -0.00177191 , 0.0444152
0.984375 , 0.0390625 , -0.000768534 , -0.00161452 , 0.0444173
0.992188 , 0.0390625 , -0.000425892 , -0.00120283 , 0.0444173
1 , 0.0390625 , -0.000137917 , -0.000506031 , 0.0444149
1.00781 , 0.0390625 , 0 , - , -
0 , 0.046875 , 0 , -0.000260635 , 0.0555343
0.0078125 , 0.046875 , 0.000164429 , -0.00113849 , 0.0555405
0.015625 , 0.046875 , 0.000687038 , -0.00221921 , 0.0555467
0.0234375 , 0.046875 , 0.00157018 , -0.00335294 , 0.0555523
0.03125 , 0.046875 , 0.00278193 , -0.00440075 , 0.0555564
0.0390625 , 0.046875 , 0.00425499 , -0.00524614 , 0.055558
0.046875 , 0.046875 , 0.00589409 , -0.00580737 , 0.0555566
0.0546875 , 0.046875 , 0.00759014 , -0.00604534 , 0.0555517
0.0625 , 0.046875 , 0.00923664 , -0.00596409 , 0.0555436
0.0703125 , 0.046875 , 0.0107436 , -0.00560389 , 0.0555328
0.078125 , 0.046875 , 0.0120463 , -0.00502969 , 0.05552
0.0859375 , 0.046875 , 0.0131072 , -0.00431837 , 0.0555063
0.09375 , 0.046875 , 0.0139145 , -0.0035473 , 0.0554924
0.101562 , 0.046875 , 0.014476 , -0.00278562 , 0.0554791
0.109375 , 0.046875 , 0.0148132 , -0.0020886 , 0.0554667
0.117188 , 0.046875 , 0.0149543 , -0.00149444 , 0.0554552
0.125 , 0.046875 , 0.0149275 , -0.00102306 , 0.0554447
0.132812 , 0.046875 , 0.0147559 , -0.00067593 , 0.0554347
0.140625 , 0.046875 , 0.0144517 , -0.000436676 , 0.0554249
0.148438 , 0.046875 , 0.0140114 , -0.000272242 , 0.0554145
