0.0625 , 0.0234375 , -0.000139526 , 0.00012837 , 0.0370573
0.0703125 , 0.0234375 , -0.000256172 , 0.000171665 , 0.036957
0.078125 , 0.0234375 , -0.000402285 , 0.000214554 , 0.0368518
0.0859375 , 0.0234375 , -0.000577799 , 0.000256387 , 0.0367434
0.09375 , 0.0234375 , -0.000782202 , 0.000296696 , 0.0366333
0.101562 , 0.0234375 , -0.00101464 , 0.000335153 , 0.0365228
0.109375 , 0.0234375 , -0.00127402 , 0.000371535 , 0.0364134
0.117188 , 0.0234375 , -0.00155904 , 0.0004057 , 0.036306
0.125 , 0.0234375 , -0.00186828 , 0.000437564 , 0.0362016
0.132812 , 0.0234375 , -0.00220024 , 0.000467093 , 0.0361012
0.140625 , 0.0234375 , -0.00255337 , 0.000494286 , 0.0360054
0.148438 , 0.0234375 , -0.00292607 , 0.000519169 , 0.035915
0.15625 , 0.0234375 , -0.00331678 , 0.000541787 , 0.0358305
0.164062 , 0.0234375 , -0.0037239 , 0.000562197 , 0.0357524
0.171875 , 0.0234375 , -0.0041459 , 0.000580469 , 0.0356811
0.179688 , 0.0234375 , -0.00458125 , 0.000596675 , 0.035617
0.1875 , 0.0234375 , -0.00502849 , 0.000610892 , 0.0355604
0.195312 , 0.0234375 , -0.00548617 , 0.000623195 , 0.0355115
0.203125 , 0.0234375 , -0.0059529 , 0.00063366 , 0.0354706
0.210938 , 0.0234375 , -0.00642735 , 0.000642359 , 0.0354378
0.21875 , 0.0234375 , -0.00690819 , 0.000649359 , 0.0354132
0.226562 , 0.0234375 , -0.00739419 , 0.000654724 , 0.0353971
0.234375 , 0.0234375 , -0.00788411 , 0.000658511 , 0.0353895
0.242188 , 0.0234375 , -0.00837678 , 0.000660773 , 0.0353905
0.25 , 0.0234375 , -0.00887105 , 0.000661555 , 0.0354002
0.257812 , 0.0234375 , -0.0093658 , 0.000660898 , 0.0354185
0.265625 , 0.0234375 , -0.00985994 , 0.000658834 , 0.0354457
0.273438 , 0.0234375 , -0.0103524 , 0.000655393 , 0.0354816
0.28125 , 0.0234375 , -0.0108421 , 0.000650598 , 0.0355264
0.289062 , 0.0234375 , -0.0113281 , 0.000644465 , 0.03558
0.296875 , 0.0234375 , -0.0118094 , 0.000637009 , 0.0356425
0.304688 , 0.0234375 , -0.0122848 , 0.000628238 , 0.0357137
0.3125 , 0.0234375 , -0.0127535 , 0.000618159 , 0.0357939
0.320312 , 0.0234375 , -0.0132144 , 0.000606773 , 0.0358828
0.328125 , 0.0234375 , -0.0136665 , 0.000594083 , 0.0359804
0.335938 , 0.0234375 , -0.0141089 , 0.000580086 , 0.0360868
0.34375 , 0.0234375 , -0.0145406 , 0.000564781 , 0.0362018
0.351562 , 0.0234375 , -0.0149606 , 0.000548166 , 0.0363254
0.359375 , 0.0234375 , -0.0153679 , 0.000530239 , 0.0364574
0.367188 , 0.0234375 , -0.0157616 , 0.000511 , 0.0365978
0.375 , 0.0234375 , -0.0161406 , 0.000490449 , 0.0367464
0.382812 , 0.0234375 , -0.016504 , 0.000468592 , 0.036903
0.390625 , 0.0234375 , -0.0168508 , 0.000445433 , 0.0370675
0.398438 , 0.0234375 , -0.0171801 , 0.000420983 , 0.0372397
0.40625 , 0.0234375 , -0.017491 , 0.000395257 , 0.0374193
0.414062 , 0.0234375 , -0.0177824 , 0.000368274 , 0.037606
0.421875 , 0.0234375 , -0.0180535 , 0.000340058 , 0.0377996
0.429688 , 0.0234375 , -0.0183035 , 0.00031064 , 0.0379998
0.4375 , 0.0234375 , -0.0185313 , 0.000280054 , 0.0382061
0.445312 , 0.0234375 , -0.0187363 , 0.000248344 , 0.0384183
0.453125 , 0.0234375 , -0.0189175 , 0.00021556 , 0.0386359
0.460938 , 0.0234375 , -0.0190743 , 0.000181756 , 0.0388584
0.46875 , 0.0234375 , -0.0192058 , 0.000146997 , 0.0390854
0.476562 , 0.0234375 , -0.0193115 , 0.000111354 , 0.0393163
0.484375 , 0.0234375 , -0.0193907 , 7.4904e-05 , 0.0395506
0.492188 , 0.0234375 , -0.0194429 , 3.77338e-05 , 0.0397878
0.5 , 0.0234375 , -0.0194675 , -6.37839e-08 , 0.0400272
0.507812 , 0.0234375 , -0.0194642 , -3.83882e-05 , 0.0402682
0.515625 , 0.0234375 , -0.0194325 , -7.71319e-05 , 0.0405101
0.523438 , 0.0234375 , -0.0193722 , -0.00011618 , 0.0407523
0.53125 , 0.0234375 , -0.0192832 , -0.000155412 , 0.040994
0.539062 , 0.0234375 , -0.0191652 , -0.0001947 , 0.0412345
0.546875 , 0.0234375 , -0.0190184 , -0.000233912 , 0.0414731
0.554688 , 0.0234375 , -0.0188427 , -0.000272909 , 0.041709
0.5625 , 0.0234375 , -0.0186385 , -0.000311547 , 0.0419414
0.570312 , 0.0234375 , -0.0184059 , -0.000349681 , 0.0421696
0.578125 , 0.0234375 , -0.0181454 , -0.000387161 , 0.0423928
0.585938 , 0.0234375 , -0.0178574 , -0.000423832 , 0.0426102
0.59375 , 0.0234375 , -0.0175426 , -0.000459543 , 0.0428211
0.601562 , 0.0234375 , -0.0172018 , -0.000494136 , 0.0430246
0.609375 , 0.0234375 , -0.0168356 , -0.000527459 , 0.0432201
0.617188 , 0.0234375 , -0.0164452 , -0.000559356 , 0.0434068
0.625 , 0.0234375 , -0.0160314 , -0.000589677 , 0.0435841
0.632812 , 0.0234375 , -0.0155956 , -0.000618272 , 0.0437512
0.640625 , 0.0234375 , -0.0151389 , -0.000644998 , 0.0439076
0.648438 , 0.0234375 , -0.0146627 , -0.000669715 , 0.0440526
0.65625 , 0.0234375 , -0.0141685 , -0.000692291 , 0.0441858
0.664062 , 0.0234375 , -0.0136578 , -0.0007126 , 0.0443065
0.671875 , 0.0234375 , -0.0131323 , -0.000730523 , 0.0444144
0.679688 , 0.0234375 , -0.0125936 , -0.000745954 , 0.0445091
0.6875 , 0.0234375 , -0.0120437 , -0.000758794 , 0.0445903
0.695312 , 0.0234375 , -0.0114843 , -0.000768955 , 0.0446576
0.703125 , 0.0234375 , -0.0109175 , -0.000776362 , 0.044711
0.710938 , 0.0234375 , -0.0103451 , -0.000780953 , 0.0447503
0.71875 , 0.0234375 , -0.00976923 , -0.000782677 , 0.0447754
0.726562 , 0.0234375 , -0.00919194 , -0.000781499 , 0.0447864
0.734375 , 0.0234375 , -0.0086153 , -0.000777398 , 0.0447835
0.742188 , 0.0234375 , -0.00804142 , -0.000770367 , 0.0447667
0.75 , 0.0234375 , -0.0074724 , -0.000760415 , 0.0447364
0.757812 , 0.0234375 , -0.00691034 , -0.000747566 , 0.0446928
0.765625 , 0.0234375 , -0.00635731 , -0.000731859 , 0.0446366
0.773438 , 0.0234375 , -0.00581536 , -0.000713351 , 0.044568
0.78125 , 0.0234375 , -0.00528649 , -0.000692113 , 0.0444878
0.789062 , 0.0234375 , -0.00477266 , -0.000668232 , 0.0443966
0.796875 , 0.0234375 , -0.00427576 , -0.000641812 , 0.0442951
0.804688 , 0.0234375 , -0.00379761 , -0.000612972 , 0.0441842
0.8125 , 0.0234375 , -0.00333992 , -0.000581847 , 0.0440646
0.820312 , 0.0234375 , -0.00290433 , -0.00054859 , 0.0439374
0.828125 , 0.0234375 , -0.00249235 , -0.000513367 , 0.0438036
0.835938 , 0.0234375 , -0.00210536 , -0.000476364 , 0.0436642
0.84375 , 0.0234375 , -0.00174464 , -0.000437782 , 0.0435203
0.851562 , 0.0234375 , -0.00141127 , -0.000397842 , 0.0433731
0.859375 , 0.0234375 , -0.00110622 , -0.000356784 , 0.043224
0.867188 , 0.0234375 , -0.000830225 , -0.000314871 , 0.043074
0.875 , 0.0234375 , -0.000583877 , -0.000272389 , 0.0429245
0.882812 , 0.0234375 , -0.00036753 , -0.000229654 , 0.042777
0.890625 , 0.0234375 , -0.000181313 , -0.000187015 , 0.0426327
0.898438 , 0.0234375 , -2.5102e-05 , -0.000144861 , 0.042493
0.90625 , 0.0234375 , 0.000101507 , -0.000103632 , 0.0423594
0.914062 , 0.0234375 , 0.000199231 , -6.383e-05 , 0.0422332
0.921875 , 0.0234375 , 0.000269131 , -2.60329e-05 , 0.0421159
0.929688 , 0.0234375 , 0.000312656 , 9.08336e-06 , 0.0420089
0.9375 , 0.0234375 , 0.000331696 , 4.07201e-05 , 0.0419133
0.945312 , 0.0234375 , 0.00032863 , 6.79257e-05 , 0.0418305
0.953125 , 0.0234375 , 0.000306388 , 8.95616e-05 , 0.0417615
0.960938 , 0.0234375 , 0.000268516 , 0.000104273 , 0.0417073
0.96875 , 0.0234375 , 0.000219224 , 0.000110487 , 0.0416683
0.976562 , 0.0234375 , 0.000163425 , 0.000106484 , 0.0416451
0.984375 , 0.0234375 , 0.000106742 , 9.06592e-05 , 0.0416377
0.992188 , 0.0234375 , 5.55279e-05 , 6.21926e-05 , 0.0416462
1 , 0.0234375 , 1.70113e-05 , 2.24703e-05 , 0.0416713
1.00781 , 0.0234375 , 0 , - , -
0 , 0.03125 , 0 , -3.8641e-05 , 0.0375128
0.0078125 , 0.03125 , 9.18678e-06 , -7.41477e-05 , 0.0375151
0.015625 , 0.03125 , 2.15054e-05 , -7.68099e-05 , 0.0374987
0.0234375 , 0.03125 , 2.57643e-05 , -5.42949e-05 , 0.0374659
0.03125 , 0.03125 , 1.35518e-05 , -1.31572e-05 , 0.0374184
0.0390625 , 0.03125 , -2.1519e-05 , 4.11978e-05 , 0.037358
0.046875 , 0.03125 , -8.42285e-05 , 0.000104456 , 0.0372865
0.0546875 , 0.03125 , -0.000178018 , 0.000173256 , 0.0372056
0.0625 , 0.03125 , -0.000305201 , 0.000245016 , 0.037117
0.0703125 , 0.03125 , -0.000467144 , 0.000317778 , 0.0370224
0.078125 , 0.03125 , -0.000664434 , 0.000390068 , 0.0369234
0.0859375 , 0.03125 , -0.000897027 , 0.00046079 , 0.0368215
0.09375 , 0.03125 , -0.00116437 , 0.000529137 , 0.036718
0.101562 , 0.03125 , -0.00146553 , 0.000594527 , 0.0366143
0.109375 , 0.03125 , -0.00179924 , 0.000656554 , 0.0365115
0.117188 , 0.03125 , -0.00216404 , 0.000714943 , 0.0364105
0.125 , 0.03125 , -0.00255827 , 0.000769527 , 0.0363124
0.132812 , 0.03125 , -0.00298018 , 0.000820219 , 0.036218
0.140625 , 0.03125 , -0.00342794 , 0.000866993 , 0.0361279
0.148438 , 0.03125 , -0.00389966 , 0.000909871 , 0.0360428
0.15625 , 0.03125 , -0.00439345 , 0.000948911 , 0.0359632
0.164062 , 0.03125 , -0.00490742 , 0.000984196 , 0.0358896
0.171875 , 0.03125 , -0.00543969 , 0.00101582 , 0.0358225
0.179688 , 0.03125 , -0.00598843 , 0.00104391 , 0.0357621
0.1875 , 0.03125 , -0.00655183 , 0.00106857 , 0.0357087
0.195312 , 0.03125 , -0.00712812 , 0.00108993 , 0.0356627
0.203125 , 0.03125 , -0.00771561 , 0.0011081 , 0.0356242
0.210938 , 0.03125 , -0.00831261 , 0.00112321 , 0.0355934
0.21875 , 0.03125 , -0.00891752 , 0.00113535 , 0.0355706
0.226562 , 0.03125 , -0.00952877 , 0.00114465 , 0.0355557
0.234375 , 0.03125 , -0.0101448 , 0.00115118 , 0.0355489
0.242188 , 0.03125 , -0.0107642 , 0.00115504 , 0.0355504
0.25 , 0.03125 , -0.0113855 , 0.0011563 , 0.0355601
0.257812 , 0.03125 , -0.0120073 , 0.00115504 , 0.0355782
0.265625 , 0.03125 , -0.0126282 , 0.0011513 , 0.0356046
0.273438 , 0.03125 , -0.0132469 , 0.00114513 , 0.0356395
0.28125 , 0.03125 , -0.013862 , 0.00113659 , 0.0356829
0.289062 , 0.03125 , -0.0144722 , 0.00112568 , 0.0357347
0.296875 , 0.03125 , -0.0150763 , 0.00111245 , 0.0357951
0.304688 , 0.03125 , -0.015673 , 0.00109691 , 0.0358639
0.3125 , 0.03125 , -0.0162611 , 0.00107906 , 0.0359412
0.320312 , 0.03125 , -0.0168392 , 0.00105892 , 0.036027
0.328125 , 0.03125 , -0.0174061 , 0.00103649 , 0.0361212
0.335938 , 0.03125 , -0.0179606 , 0.00101178 , 0.0362237
0.34375 , 0.03125 , -0.0185015 , 0.000984768 , 0.0363346
0.351562 , 0.03125 , -0.0190274 , 0.000955471 , 0.0364538
0.359375 , 0.03125 , -0.0195373 , 0.000923884 , 0.036581
0.367188 , 0.03125 , -0.0200298 , 0.000890011 , 0.0367163
0.375 , 0.03125 , -0.0205038 , 0.000853856 , 0.0368595
0.382812 , 0.03125 , -0.020958 , 0.00081543 , 0.0370105
0.390625 , 0.03125 , -0.0213913 , 0.000774747 , 0.037169
0.398438 , 0.03125 , -0.0218024 , 0.000731828 , 0.0373349
0.40625 , 0.03125 , -0.0221902 , 0.000686703 , 0.037508
0.414062 , 0.03125 , -0.0225535 , 0.000639408 , 0.037688
0.421875 , 0.03125 , -0.0228912 , 0.000589987 , 0.0378745
0.429688 , 0.03125 , -0.0232022 , 0.000538498 , 0.0380674
0.4375 , 0.03125 , -0.0234854 , 0.000485004 , 0.0382662
0.445312 , 0.03125 , -0.0237398 , 0.000429582 , 0.0384707
0.453125 , 0.03125 , -0.0239645 , 0.000372321 , 0.0386803
0.460938 , 0.03125 , -0.0241585 , 0.00031332 , 0.0388947
0.46875 , 0.03125 , -0.0243208 , 0.000252691 , 0.0391134
0.476562 , 0.03125 , -0.0244508 , 0.000190559 , 0.0393358
0.484375 , 0.03125 , -0.0245476 , 0.000127062 , 0.0395616
0.492188 , 0.03125 , -0.0246106 , 6.2348e-05 , 0.0397901
0.5 , 0.03125 , -0.0246392 , -3.41933e-06 , 0.0400207
0.507812 , 0.03125 , -0.0246328 , -7.00656e-05 , 0.0402529
0.515625 , 0.03125 , -0.0245912 , -0.000137404 , 0.040486
0.523438 , 0.03125 , -0.0245138 , -0.000205237 , 0.0407192
0.53125 , 0.03125 , -0.0244006 , -0.000273354 , 0.0409521
0.539062 , 0.03125 , -0.0242515 , -0.000341536 , 0.0411838
0.546875 , 0.03125 , -0.0240663 , -0.000409554 , 0.0414136
0.554688 , 0.03125 , -0.0238454 , -0.000477169 , 0.0416408
0.5625 , 0.03125 , -0.0235888 , -0.000544136 , 0.0418647
0.570312 , 0.03125 , -0.0232971 , -0.000610204 , 0.0420845
0.578125 , 0.03125 , -0.0229707 , -0.000675113 , 0.0422995
0.585938 , 0.03125 , -0.0226102 , -0.000738604 , 0.042509
0.59375 , 0.03125 , -0.0222165 , -0.000800412 , 0.0427121
0.601562 , 0.03125 , -0.0217904 , -0.000860272 , 0.0429082
0.609375 , 0.03125 , -0.0213329 , -0.000917918 , 0.0430965
0.617188 , 0.03125 , -0.0208453 , -0.00097309 , 0.0432764
0.625 , 0.03125 , -0.0203288 , -0.00102553 , 0.0434471
0.632812 , 0.03125 , -0.0197849 , -0.00107498 , 0.0436082
0.640625 , 0.03125 , -0.0192152 , -0.00112119 , 0.0437588
0.648438 , 0.03125 , -0.0186213 , -0.00116394 , 0.0438986
0.65625 , 0.03125 , -0.018005 , -0.00120299 , 0.0440269
0.664062 , 0.03125 , -0.0173683 , -0.00123812 , 0.0441433
0.671875 , 0.03125 , -0.0167131 , -0.00126915 , 0.0442474
0.679688 , 0.03125 , -0.0160417 , -0.00129588 , 0.0443388
0.6875 , 0.03125 , -0.0153562 , -0.00131815 , 0.0444172
0.695312 , 0.03125 , -0.0146589 , -0.00133581 , 0.0444823
0.703125 , 0.03125 , -0.0139523 , -0.00134874 , 0.044534
0.710938 , 0.03125 , -0.0132386 , -0.00135682 , 0.0445722
0.71875 , 0.03125 , -0.0125205 , -0.00135997 , 0.0445968
0.726562 , 0.03125 , -0.0118005 , -0.00135814 , 0.0446078
0.734375 , 0.03125 , -0.0110811 , -0.00135128 , 0.0446055
0.742188 , 0.03125 , -0.0103649 , -0.00133939 , 0.0445899
0.75 , 0.03125 , -0.0096544 , -0.00132248 , 0.0445614
0.757812 , 0.03125 , -0.0089523 , -0.0013006 , 0.0445203
0.765625 , 0.03125 , -0.00826109 , -0.00127381 , 0.0444669
0.773438 , 0.03125 , -0.00758328 , -0.00124222 , 0.0444018
0.78125 , 0.03125 , -0.00692133 , -0.00120594 , 0.0443256
0.789062 , 0.03125 , -0.00627763 , -0.00116513 , 0.0442389
0.796875 , 0.03125 , -0.0056545 , -0.00111997 , 0.0441424
0.804688 , 0.03125 , -0.00505416 , -0.00107066 , 0.0440369
0.8125 , 0.03125 , -0.00447872 , -0.00101744 , 0.0439233
0.820312 , 0.03125 , -0.00393016 , -0.000960572 , 0.0438024
0.828125 , 0.03125 , -0.00341034 , -0.000900348 , 0.0436751
0.835938 , 0.03125 , -0.00292095 , -0.000837089 , 0.0435427
0.84375 , 0.03125 , -0.00246352 , -0.000771146 , 0.043406
0.851562 , 0.03125 , -0.0020394 , -0.000702901 , 0.0432663
0.859375 , 0.03125 , -0.00164973 , -0.000632774 , 0.0431246
0.867188 , 0.03125 , -0.00129542 , -0.00056122 , 0.0429823
0.875 , 0.03125 , -0.000977162 , -0.000488736 , 0.0428405
0.882812 , 0.03125 , -0.000695382 , -0.000415871 , 0.0427006
0.890625 , 0.03125 , -0.000450218 , -0.000343225 , 0.0425637
0.898438 , 0.03125 , -0.000241502 , -0.00027147 , 0.0424313
0.90625 , 0.03125 , -6.87301e-05 , -0.000201356 , 0.0423046
0.914062 , 0.03125 , 6.89724e-05 , -0.00013373 , 0.0421849
0.921875 , 0.03125 , 0.000172887 , -6.95588e-05 , 0.0420735
0.929688 , 0.03125 , 0.000244745 , -9.9564e-06 , 0.0419716
0.9375 , 0.03125 , 0.00028677 , 4.37868e-05 , 0.0418806
0.945312 , 0.03125 , 0.00030173 , 9.01672e-05 , 0.0418013
0.953125 , 0.03125 , 0.000292987 , 0.000127433 , 0.041735
0.960938 , 0.03125 , 0.000264548 , 0.000153565 , 0.0416824
0.96875 , 0.03125 , 0.000221104 , 0.000166287 , 0.0416443
0.976562 , 0.03125 , 0.000168074 , 0.000163167 , 0.0416213
0.984375 , 0.03125 , 0.000111655 , 0.000141873 , 0.041614
0.992188 , 0.03125 , 5.89418e-05 , 0.000100709 , 0.0416231
1 , 0.03125 , 1.82629e-05 , 3.94817e-05 , 0.04165
1.00781 , 0.03125 , 0 , - , -
0 , 0.0390625 , 0 , -4.78277e-05 , 0.0375919
0.0078125 , 0.0390625 , 4.90062e-06 , -8.64662e-05 , 0.0375861
0.015625 , 0.0390625 , 6.17465e-06 , -8.10689e-05 , 0.037564
0.0234375 , 0.0390625 , -6.60984e-06 , -4.20824e-05 , 0.0375274
0.03125 , 0.0390625 , -4.15143e-05 , 2.19136e-05 , 0.0374779
0.0390625 , 0.0390625 , -0.000104734 , 0.000103907 , 0.0374172
0.046875 , 0.0390625 , -0.000200943 , 0.000198246 , 0.0373467
0.0546875 , 0.0390625 , -0.000333533 , 0.000300439 , 0.037268
0.0625 , 0.0390625 , -0.000504799 , 0.000406959 , 0.0371827
0.0703125 , 0.0390625 , -0.000716104 , 0.000515068 , 0.0370922
0.078125 , 0.0390625 , -0.000968025 , 0.000622661 , 0.0369978
0.0859375 , 0.0390625 , -0.00126049 , 0.000728136 , 0.036901
0.09375 , 0.0390625 , -0.00159288 , 0.000830291 , 0.0368029
0.101562 , 0.0390625 , -0.00196416 , 0.000928241 , 0.0367047
0.109375 , 0.0390625 , -0.00237295 , 0.00102135 , 0.0366075
0.117188 , 0.0390625 , -0.00281763 , 0.00110918 , 0.0365121
0.125 , 0.0390625 , -0.00329634 , 0.00119144 , 0.0364194
0.132812 , 0.0390625 , -0.00380713 , 0.00126797 , 0.0363301
0.140625 , 0.0390625 , -0.00434791 , 0.00133871 , 0.036245
0.148438 , 0.0390625 , -0.00491657 , 0.00140366 , 0.0361646
0.15625 , 0.0390625 , -0.00551093 , 0.00146288 , 0.0360894
0.164062 , 0.0390625 , -0.00612882 , 0.00151647 , 0.0360199
0.171875 , 0.0390625 , -0.0067681 , 0.00156456 , 0.0359565
0.179688 , 0.0390625 , -0.00742664 , 0.00160731 , 0.0358995
0.1875 , 0.0390625 , -0.00810232 , 0.00164487 , 0.0358491
0.195312 , 0.0390625 , -0.00879311 , 0.00167741 , 0.0358057
0.203125 , 0.0390625 , -0.00949699 , 0.00170511 , 0.0357695
0.210938 , 0.0390625 , -0.010212 , 0.00172812 , 0.0357406
0.21875 , 0.0390625 , -0.0109363 , 0.0017466 , 0.0357192
0.226562 , 0.0390625 , -0.0116679 , 0.00176071 , 0.0357054
0.234375 , 0.0390625 , -0.0124052 , 0.00177058 , 0.0356994
0.242188 , 0.0390625 , -0.0131462 , 0.00177633 , 0.0357012
0.25 , 0.0390625 , -0.0138893 , 0.00177809 , 0.0357109
0.257812 , 0.0390625 , -0.0146329 , 0.00177593 , 0.0357286
0.265625 , 0.0390625 , -0.0153752 , 0.00176996 , 0.0357543
0.273438 , 0.0390625 , -0.0161147 , 0.00176024 , 0.0357881
0.28125 , 0.0390625 , -0.0168498 , 0.00174684 , 0.0358301
0.289062 , 0.0390625 , -0.0175789 , 0.0017298 , 0.0358801
0.296875 , 0.0390625 , -0.0183005 , 0.00170915 , 0.0359384
0.304688 , 0.0390625 , -0.0190131 , 0.00168493 , 0.0360047
0.3125 , 0.0390625 , -0.019715 , 0.00165716 , 0.0360793
0.320312 , 0.0390625 , -0.0204049 , 0.00162585 , 0.0361619
0.328125 , 0.0390625 , -0.0210813 , 0.00159101 , 0.0362527
0.335938 , 0.0390625 , -0.0217426 , 0.00155264 , 0.0363515
0.34375 , 0.0390625 , -0.0223874 , 0.00151075 , 0.0364584
0.351562 , 0.0390625 , -0.0230142 , 0.00146534 , 0.0365731
0.359375 , 0.0390625 , -0.0236216 , 0.00141642 , 0.0366958
0.367188 , 0.0390625 , -0.024208 , 0.00136399 , 0.0368261
0.375 , 0.0390625 , -0.0247721 , 0.00130807 , 0.0369641
0.382812 , 0.0390625 , -0.0253124 , 0.00124868 , 0.0371096
0.390625 , 0.0390625 , -0.0258275 , 0.00118585 , 0.0372624
0.398438 , 0.0390625 , -0.026316 , 0.00111961 , 0.0374222
0.40625 , 0.0390625 , -0.0267764 , 0.00105001 , 0.037589
0.414062 , 0.0390625 , -0.0272076 , 0.000977109 , 0.0377625
0.421875 , 0.0390625 , -0.027608 , 0.000900988 , 0.0379423
0.429688 , 0.0390625 , -0.0279764 , 0.000821731 , 0.0381282
0.4375 , 0.0390625 , -0.0283117 , 0.000739444 , 0.0383199
0.445312 , 0.0390625 , -0.0286125 , 0.000654246 , 0.038517
0.453125 , 0.0390625 , -0.0288778 , 0.000566276 , 0.0387191
0.460938 , 0.0390625 , -0.0291064 , 0.000475688 , 0.0389258
0.46875 , 0.0390625 , -0.0292973 , 0.000382657 , 0.0391367
0.476562 , 0.0390625 , -0.0294497 , 0.000287376 , 0.0393513
0.484375 , 0.0390625 , -0.0295626 , 0.000190055 , 0.039569
0.492188 , 0.0390625 , -0.0296352 , 9.09253e-05 , 0.0397894
0.5 , 0.0390625 , -0.0296669 , -9.76461e-06 , 0.0400119
0.507812 , 0.0390625 , -0.0296571 , -0.000111748 , 0.0402359
0.515625 , 0.0390625 , -0.0296054 , -0.000214739 , 0.0404607
0.523438 , 0.0390625 , -0.0295114 , -0.000318436 , 0.0406858
0.53125 , 0.0390625 , -0.0293748 , -0.000422521 , 0.0409104
0.539062 , 0.0390625 , -0.0291957 , -0.00052666 , 0.041134
0.546875 , 0.0390625 , -0.0289739 , -0.000630505 , 0.0413558
0.554688 , 0.0390625 , -0.0287097 , -0.000733696 , 0.0415751
0.5625 , 0.0390625 , -0.0284034 , -0.000835861 , 0.0417912
0.570312 , 0.0390625 , -0.0280555 , -0.000936619 , 0.0420033
0.578125 , 0.0390625 , -0.0276666 , -0.00103558 , 0.0422108
0.585938 , 0.0390625 , -0.0272374 , -0.00113235 , 0.042413
0.59375 , 0.0390625 , -0.0267689 , -0.00122653 , 0.0426091
0.601562 , 0.0390625 , -0.0262621 , -0.00131773 , 0.0427984
0.609375 , 0.0390625 , -0.0257183 , -0.00140554 , 0.0429802
0.617188 , 0.0390625 , -0.0251389 , -0.00148956 , 0.0431539
0.625 , 0.0390625 , -0.0245254 , -0.00156942 , 0.0433188
0.632812 , 0.0390625 , -0.0238796 , -0.00164473 , 0.0434743
0.640625 , 0.0390625 , -0.0232032 , -0.00171511 , 0.0436198
0.648438 , 0.0390625 , -0.0224982 , -0.00178022 , 0.0437549
0.65625 , 0.0390625 , -0.0217668 , -0.00183971 , 0.0438788
0.664062 , 0.0390625 , -0.0210112 , -0.00189326 , 0.0439913
0.671875 , 0.0390625 , -0.0202338 , -0.00194058 , 0.044092
0.679688 , 0.0390625 , -0.0194371 , -0.00198138 , 0.0441803
0.6875 , 0.0390625 , -0.0186237 , -0.00201542 , 0.0442562
0.695312 , 0.0390625 , -0.0177963 , -0.00204248 , 0.0443193
0.703125 , 0.0390625 , -0.0169576 , -0.00206237 , 0.0443694
0.710938 , 0.0390625 , -0.0161106 , -0.00207492 , 0.0444065
0.71875 , 0.0390625 , -0.015258 , -0.00208001 , 0.0444306
0.726562 , 0.0390625 , -0.014403 , -0.00207755 , 0.0444416
0.734375 , 0.0390625 , -0.0135484 , -0.0020675 , 0.0444398
0.742188 , 0.0390625 , -0.0126972 , -0.00204983 , 0.0444252
0.75 , 0.0390625 , -0.0118526 , -0.00202458 , 0.0443982
0.757812 , 0.0390625 , -0.0110175 , -0.00199181 , 0.044359
0.765625 , 0.0390625 , -0.0101948 , -0.00195162 , 0.0443082
0.773438 , 0.0390625 , -0.00938751 , -0.00190417 , 0.044246
0.78125 , 0.0390625 , -0.0085985 , -0.00184964 , 0.0441733
0.789062 , 0.0390625 , -0.00783055 , -0.00178826 , 0.0440904
0.796875 , 0.0390625 , -0.00708636 , -0.00172031 , 0.0439982
0.804688 , 0.0390625 , -0.00636852 , -0.0016461 , 0.0438974
0.8125 , 0.0390625 , -0.00567949 , -0.001566 , 0.0437887
0.820312 , 0.0390625 , -0.00502158 , -0.00148039 , 0.0436732
0.828125 , 0.0390625 , -0.00439697 , -0.00138974 , 0.0435516
0.835938 , 0.0390625 , -0.00380761 , -0.00129452 , 0.0434251
0.84375 , 0.0390625 , -0.00325528 , -0.00119527 , 0.0432945
0.851562 , 0.0390625 , -0.00274156 , -0.00109258 , 0.0431611
0.859375 , 0.0390625 , -0.00226775 , -0.000987081 , 0.0430259
0.867188 , 0.0390625 , -0.00183493 , -0.000879475 , 0.04289
0.875 , 0.0390625 , -0.00144388 , -0.000770517 , 0.0427546
0.882812 , 0.0390625 , -0.00109509 , -0.000661035 , 0.042621
0.890625 , 0.0390625 , -0.000788726 , -0.000551941 , 0.0424903
0.898438 , 0.0390625 , -0.000524586 , -0.000444242 , 0.0423638
0.90625 , 0.0390625 , -0.000302094 , -0.000339058 , 0.0422427
0.914062 , 0.0390625 , -0.000120255 , -0.000237645 , 0.0421282
0.921875 , 0.0390625 , 2.23773e-05 , -0.000141416 , 0.0420214
0.929688 , 0.0390625 , 0.000127742 , -5.19812e-05 , 0.0419237
0.9375 , 0.0390625 , 0.00019831 , 2.88267e-05 , 0.0418359
0.945312 , 0.0390625 , 0.000237126 , 9.89095e-05 , 0.0417593
0.953125 , 0.0390625 , 0.000247852 , 0.000155873 , 0.0416947
0.960938 , 0.0390625 , 0.000234811 , 0.000197009 , 0.0416431
0.96875 , 0.0390625 , 0.000203026 , 0.000219317 , 0.0416052
0.976562 , 0.0390625 , 0.000158275 , 0.000219586 , 0.0415818
0.984375 , 0.0390625 , 0.00010718 , 0.000194586 , 0.0415738
0.992188 , 0.0390625 , 5.73879e-05 , 0.000141388 , 0.0415822
1 , 0.0390625 , 1.79434e-05 , 5.77445e-05 , 0.0416085
1.00781 , 0.0390625 , 0 , - , -
