0.671875 , 0.125 , -0.341541 , -0.178211 , 0.0287365
0.679688 , 0.125 , -0.343575 , -0.186827 , 0.0295107
0.6875 , 0.125 , -0.345825 , -0.195621 , 0.0303365
0.695312 , 0.125 , -0.348172 , -0.204468 , 0.0312184
0.703125 , 0.125 , -0.350403 , -0.213154 , 0.0321597
0.710938 , 0.125 , -0.35218 , -0.221352 , 0.0331611
0.71875 , 0.125 , -0.353011 , -0.228601 , 0.0342184
0.726562 , 0.125 , -0.352239 , -0.234289 , 0.0353208
0.734375 , 0.125 , -0.349045 , -0.237661 , 0.0364482
0.742188 , 0.125 , -0.342486 , -0.237851 , 0.0375698
0.75 , 0.125 , -0.331575 , -0.233945 , 0.0386434
0.757812 , 0.125 , -0.315404 , -0.225093 , 0.0396176
0.765625 , 0.125 , -0.293303 , -0.210659 , 0.0404376
0.773438 , 0.125 , -0.265028 , -0.190402 , 0.041055
0.78125 , 0.125 , -0.230945 , -0.164665 , 0.0414392
0.789062 , 0.125 , -0.192171 , -0.134516 , 0.0415888
0.796875 , 0.125 , -0.150607 , -0.101785 , 0.0415375
0.804688 , 0.125 , -0.108804 , -0.0688788 , 0.0413494
0.8125 , 0.125 , -0.0696002 , -0.0383625 , 0.0411037
0.820312 , 0.125 , -0.0355495 , -0.0123509 , 0.0408735
0.828125 , 0.125 , -0.00829981 , 0.0080042 , 0.0407082
0.835938 , 0.125 , 0.0117542 , 0.0226207 , 0.0406278
0.84375 , 0.125 , 0.0253051 , 0.032152 , 0.0406283
0.851562 , 0.125 , 0.0335977 , 0.0375246 , 0.0406931
0.859375 , 0.125 , 0.0379256 , 0.039643 , 0.0408018
0.867188 , 0.125 , 0.0393693 , 0.0393045 , 0.0409361
0.875 , 0.125 , 0.0387464 , 0.0372231 , 0.041081
0.882812 , 0.125 , 0.0366715 , 0.0340486 , 0.0412254
0.890625 , 0.125 , 0.0336315 , 0.0303292 , 0.0413616
0.898438 , 0.125 , 0.0300281 , 0.0264488 , 0.0414847
0.90625 , 0.125 , 0.0261862 , 0.0226013 , 0.0415926
0.914062 , 0.125 , 0.0223501 , 0.0188312 , 0.0416852
0.921875 , 0.125 , 0.0186856 , 0.0151129 , 0.0417641
0.929688 , 0.125 , 0.0152925 , 0.0114219 , 0.0418317
0.9375 , 0.125 , 0.0122211 , 0.00777279 , 0.0418906
0.945312 , 0.125 , 0.00948968 , 0.00423008 , 0.0419427
0.953125 , 0.125 , 0.00709955 , 0.000909963 , 0.0419891
0.960938 , 0.125 , 0.00504754 , -0.00201469 , 0.0420301
0.96875 , 0.125 , 0.00333468 , -0.00430347 , 0.0420653
0.976562 , 0.125 , 0.00196912 , -0.00564329 , 0.0420939
0.984375 , 0.125 , 0.000962192 , -0.00569122 , 0.0421152
0.992188 , 0.125 , 0.000318286 , -0.0042554 , 0.0421289
1 , 0.125 , 2.05183e-05 , -0.001629 , 0.0421358
1.00781 , 0.125 , 0 , - , -
0 , 0.132812 , 0 , -0.00209489 , 0.053686
0.0078125 , 0.132812 , 0.00247409 , -0.0185937 , 0.0537721
0.015625 , 0.132812 , 0.00875027 , -0.0306684 , 0.053852
0.0234375 , 0.132812 , 0.0159984 , -0.0355279 , 0.0539104
0.03125 , 0.132812 , 0.0221625 , -0.0343191 , 0.0539613
0.0390625 , 0.132812 , 0.0263014 , -0.0288084 , 0.0540379
0.046875 , 0.132812 , 0.0282414 , -0.0205882 , 0.0541752
0.0546875 , 0.132812 , 0.0281791 , -0.0109105 , 0.0543992
0.0625 , 0.132812 , 0.0264001 , -0.00068321 , 0.0547255
0.0703125 , 0.132812 , 0.0231234 , 0.00948676 , 0.0551607
0.078125 , 0.132812 , 0.0184393 , 0.0192396 , 0.0557035
0.0859375 , 0.132812 , 0.0123095 , 0.0284128 , 0.0563446
0.09375 , 0.132812 , 0.00460132 , 0.0369983 , 0.0570656
0.101562 , 0.132812 , -0.00486421 , 0.0451025 , 0.0578375
0.109375 , 0.132812 , -0.0162635 , 0.0529038 , 0.0586201
0.117188 , 0.132812 , -0.0297341 , 0.060619 , 0.0593627
0.125 , 0.132812 , -0.0453702 , 0.0685332 , 0.0600067
0.132812 , 0.132812 , -0.0632897 , 0.0771848 , 0.060488
0.140625 , 0.132812 , -0.0837817 , 0.0876584 , 0.0607398
0.148438 , 0.132812 , -0.107312 , 0.10141 , 0.0606974
0.15625 , 0.132812 , -0.133934 , 0.118874 , 0.0603067
0.164062 , 0.132812 , -0.162321 , 0.13789 , 0.0595398
0.171875 , 0.132812 , -0.189909 , 0.154717 , 0.0584108
0.179688 , 0.132812 , -0.214684 , 0.16743 , 0.0569711
0.1875 , 0.132812 , -0.236493 , 0.177142 , 0.0552858
0.195312 , 0.132812 , -0.255958 , 0.185209 , 0.0534166
0.203125 , 0.132812 , -0.272892 , 0.191265 , 0.0514251
0.210938 , 0.132812 , -0.286842 , 0.194954 , 0.0493733
0.21875 , 0.132812 , -0.298057 , 0.19689 , 0.0473129
0.226562 , 0.132812 , -0.306901 , 0.197349 , 0.0452832
0.234375 , 0.132812 , -0.313478 , 0.196273 , 0.0433153
0.242188 , 0.132812 , -0.318108 , 0.194016 , 0.0414303
0.25 , 0.132812 , -0.321201 , 0.190832 , 0.0396395
0.257812 , 0.132812 , -0.323006 , 0.186776 , 0.037949
0.265625 , 0.132812 , -0.323827 , 0.18209 , 0.0363594
0.273438 , 0.132812 , -0.32397 , 0.176927 , 0.0348674
0.28125 , 0.132812 , -0.323624 , 0.171349 , 0.0334682
0.289062 , 0.132812 , -0.322985 , 0.165499 , 0.0321553
0.296875 , 0.132812 , -0.322205 , 0.159442 , 0.030922
0.304688 , 0.132812 , -0.32137 , 0.153212 , 0.0297616
0.3125 , 0.132812 , -0.320559 , 0.146873 , 0.0286679
0.320312 , 0.132812 , -0.319817 , 0.140436 , 0.0276355
0.328125 , 0.132812 , -0.319159 , 0.133916 , 0.0266599
0.335938 , 0.132812 , -0.318603 , 0.127333 , 0.0257372
0.34375 , 0.132812 , -0.318143 , 0.120683 , 0.0248648
0.351562 , 0.132812 , -0.317776 , 0.113976 , 0.0240405
0.359375 , 0.132812 , -0.317495 , 0.107214 , 0.023263
0.367188 , 0.132812 , -0.317289 , 0.100398 , 0.0225315
0.375 , 0.132812 , -0.317152 , 0.0935344 , 0.0218458
0.382812 , 0.132812 , -0.317075 , 0.0866246 , 0.0212059
0.390625 , 0.132812 , -0.31705 , 0.0796731 , 0.0206121
0.398438 , 0.132812 , -0.317075 , 0.0726842 , 0.020065
0.40625 , 0.132812 , -0.317144 , 0.0656607 , 0.0195649
0.414062 , 0.132812 , -0.317253 , 0.0586078 , 0.0191125
0.421875 , 0.132812 , -0.317401 , 0.0515284 , 0.018708
0.429688 , 0.132812 , -0.317585 , 0.0444268 , 0.0183519
0.4375 , 0.132812 , -0.317804 , 0.0373067 , 0.0180442
0.445312 , 0.132812 , -0.318057 , 0.0301717 , 0.0177847
0.453125 , 0.132812 , -0.318343 , 0.0230259 , 0.0175731
0.460938 , 0.132812 , -0.318661 , 0.0158731 , 0.0174087
0.46875 , 0.132812 , -0.31901 , 0.00871741 , 0.0172908
0.476562 , 0.132812 , -0.319389 , 0.00156307 , 0.0172182
0.484375 , 0.132812 , -0.319796 , -0.00558548 , 0.0171896
0.492188 , 0.132812 , -0.320229 , -0.0127236 , 0.0172037
0.5 , 0.132812 , -0.320685 , -0.0198468 , 0.0172587
0.507812 , 0.132812 , -0.321161 , -0.0269504 , 0.0173531
0.515625 , 0.132812 , -0.321652 , -0.0340301 , 0.0174851
0.523438 , 0.132812 , -0.322153 , -0.0410821 , 0.0176529
0.53125 , 0.132812 , -0.322659 , -0.0481033 , 0.0178549
0.539062 , 0.132812 , -0.323164 , -0.0550914 , 0.0180894
0.546875 , 0.132812 , -0.323661 , -0.0620457 , 0.0183549
0.554688 , 0.132812 , -0.324145 , -0.0689666 , 0.0186501
0.5625 , 0.132812 , -0.32461 , -0.0758566 , 0.0189738
0.570312 , 0.132812 , -0.325052 , -0.08272 , 0.0193249
0.578125 , 0.132812 , -0.325468 , -0.0895632 , 0.0197025
0.585938 , 0.132812 , -0.325857 , -0.0963952 , 0.020106
0.59375 , 0.132812 , -0.326222 , -0.103227 , 0.020535
0.601562 , 0.132812 , -0.326568 , -0.110074 , 0.0209892
0.609375 , 0.132812 , -0.326904 , -0.116951 , 0.0214685
0.617188 , 0.132812 , -0.327244 , -0.12388 , 0.0219732
0.625 , 0.132812 , -0.327609 , -0.130884 , 0.0225037
0.632812 , 0.132812 , -0.328024 , -0.13799 , 0.0230609
0.640625 , 0.132812 , -0.32852 , -0.145227 , 0.0236462
0.648438 , 0.132812 , -0.329135 , -0.152629 , 0.0242612
0.65625 , 0.132812 , -0.329912 , -0.160231 , 0.0249084
0.664062 , 0.132812 , -0.330898 , -0.168069 , 0.0255909
0.671875 , 0.132812 , -0.332137 , -0.176177 , 0.0263126
0.679688 , 0.132812 , -0.33367 , -0.184577 , 0.027078
0.6875 , 0.132812 , -0.335518 , -0.193274 , 0.0278924
0.695312 , 0.132812 , -0.337673 , -0.202237 , 0.0287614
0.703125 , 0.132812 , -0.340068 , -0.211378 , 0.0296906
0.710938 , 0.132812 , -0.342556 , -0.220521 , 0.0306843
0.71875 , 0.132812 , -0.344864 , -0.229373 , 0.0317443
0.726562 , 0.132812 , -0.34656 , -0.237483 , 0.0328676
0.734375 , 0.132812 , -0.347019 , -0.24422 , 0.0340437
0.742188 , 0.132812 , -0.34541 , -0.248762 , 0.0352519
0.75 , 0.132812 , -0.340715 , -0.250116 , 0.0364583
0.757812 , 0.132812 , -0.331806 , -0.247194 , 0.0376151
0.765625 , 0.132812 , -0.317574 , -0.238934 , 0.0386629
0.773438 , 0.132812 , -0.297123 , -0.224485 , 0.0395376
0.78125 , 0.132812 , -0.270002 , -0.203438 , 0.0401834
0.789062 , 0.132812 , -0.236445 , -0.176081 , 0.040569
0.796875 , 0.132812 , -0.197561 , -0.143588 , 0.0407021
0.804688 , 0.132812 , -0.15539 , -0.108083 , 0.0406353
0.8125 , 0.132812 , -0.112746 , -0.0724132 , 0.0404565
0.820312 , 0.132812 , -0.0727621 , -0.0396005 , 0.0402629
0.828125 , 0.132812 , -0.0381887 , -0.0120499 , 0.0401316
0.835938 , 0.132812 , -0.0106791 , 0.00906986 , 0.0400998
0.84375 , 0.132812 , 0.00950923 , 0.0238594 , 0.0401661
0.851562 , 0.132812 , 0.0231808 , 0.0331967 , 0.0403059
0.859375 , 0.132812 , 0.0315863 , 0.0381994 , 0.0404895
0.867188 , 0.132812 , 0.0359848 , 0.0399274 , 0.0406916
0.875 , 0.132812 , 0.0374513 , 0.039298 , 0.0408943
0.882812 , 0.132812 , 0.0368357 , 0.0370886 , 0.0410863
0.890625 , 0.132812 , 0.0347962 , 0.0339326 , 0.0412608
0.898438 , 0.132812 , 0.0318492 , 0.0302907 , 0.0414144
0.90625 , 0.132812 , 0.0284003 , 0.0264374 , 0.0415464
0.914062 , 0.132812 , 0.0247577 , 0.0224956 , 0.0416578
0.921875 , 0.132812 , 0.0211401 , 0.018506 , 0.0417512
0.929688 , 0.132812 , 0.0176891 , 0.0144933 , 0.04183
0.9375 , 0.132812 , 0.0144856 , 0.0105042 , 0.0418974
0.945312 , 0.132812 , 0.011568 , 0.00662021 , 0.0419558
0.953125 , 0.132812 , 0.00894964 , 0.00296197 , 0.0420069
0.960938 , 0.132812 , 0.00663371 , -0.000301832 , 0.0420514
0.96875 , 0.132812 , 0.00462603 , -0.00293791 , 0.0420892
0.976562 , 0.132812 , 0.00294198 , -0.00463636 , 0.0421197
0.984375 , 0.132812 , 0.00160787 , -0.00504731 , 0.0421426
0.992188 , 0.132812 , 0.000657276 , -0.00395763 , 0.0421579
1 , 0.132812 , 0.00012216 , -0.00160849 , 0.0421666
1.00781 , 0.132812 , 0 , - , -
0 , 0.140625 , 0 , -0.00456898 , 0.0532418
0.0078125 , 0.140625 , 0.0031784 , -0.0248698 , 0.0533283
0.015625 , 0.140625 , 0.0103152 , -0.0379165 , 0.0533843
0.0234375 , 0.140625 , 0.0178051 , -0.041692 , 0.0533995
0.03125 , 0.140625 , 0.0236118 , -0.0384581 , 0.0534011
0.0390625 , 0.140625 , 0.0271052 , -0.0307485 , 0.0534339
0.046875 , 0.140625 , 0.0283823 , -0.0205258 , 0.0535386
0.0546875 , 0.140625 , 0.0277662 , -0.00913153 , 0.0537441
0.0625 , 0.140625 , 0.0255288 , 0.00259349 , 0.0540678
0.0703125 , 0.140625 , 0.0217807 , 0.0141709 , 0.0545173
0.078125 , 0.140625 , 0.0164671 , 0.0253694 , 0.0550916
0.0859375 , 0.140625 , 0.00942066 , 0.036121 , 0.0557793
0.09375 , 0.140625 , 0.000432257 , 0.0464638 , 0.0565566
0.101562 , 0.140625 , -0.0106855 , 0.0565019 , 0.0573861
0.109375 , 0.140625 , -0.0240536 , 0.0663744 , 0.0582164
0.117188 , 0.140625 , -0.0397115 , 0.076255 , 0.0589855
0.125 , 0.140625 , -0.0576522 , 0.0864528 , 0.0596234
0.132812 , 0.140625 , -0.0779416 , 0.0976768 , 0.060057
0.140625 , 0.140625 , -0.100841 , 0.111189 , 0.0602127
0.148438 , 0.140625 , -0.12656 , 0.128032 , 0.0600241
0.15625 , 0.140625 , -0.15441 , 0.147261 , 0.0594445
0.164062 , 0.140625 , -0.182266 , 0.165477 , 0.0584667
0.171875 , 0.140625 , -0.207654 , 0.179492 , 0.0571314
0.179688 , 0.140625 , -0.229587 , 0.189239 , 0.0555075
0.1875 , 0.140625 , -0.248645 , 0.196607 , 0.0536648
0.195312 , 0.140625 , -0.265218 , 0.202143 , 0.0516676
0.203125 , 0.140625 , -0.278902 , 0.205215 , 0.0495812
0.210938 , 0.140625 , -0.289685 , 0.206168 , 0.0474656
0.21875 , 0.140625 , -0.298103 , 0.205735 , 0.0453655
0.226562 , 0.140625 , -0.304427 , 0.203926 , 0.0433148
0.234375 , 0.140625 , -0.308852 , 0.200902 , 0.0413391
0.242188 , 0.140625 , -0.311828 , 0.19711 , 0.0394533
0.25 , 0.140625 , -0.313678 , 0.192637 , 0.0376649
0.257812 , 0.140625 , -0.314622 , 0.187598 , 0.0359769
0.265625 , 0.140625 , -0.314963 , 0.182233 , 0.034388
0.273438 , 0.140625 , -0.314903 , 0.176581 , 0.032894
0.28125 , 0.140625 , -0.314571 , 0.170709 , 0.0314898
0.289062 , 0.140625 , -0.314119 , 0.16472 , 0.0301691
0.296875 , 0.140625 , -0.313618 , 0.158607 , 0.0289255
0.304688 , 0.140625 , -0.313116 , 0.152402 , 0.0277533
0.3125 , 0.140625 , -0.31266 , 0.146131 , 0.0266469
0.320312 , 0.140625 , -0.312257 , 0.139778 , 0.0256014
0.328125 , 0.140625 , -0.311915 , 0.133359 , 0.0246128
0.335938 , 0.140625 , -0.311638 , 0.126874 , 0.0236778
0.34375 , 0.140625 , -0.311416 , 0.120316 , 0.0227939
0.351562 , 0.140625 , -0.31125 , 0.113695 , 0.0219592
0.359375 , 0.140625 , -0.311132 , 0.107008 , 0.0211723
0.367188 , 0.140625 , -0.311058 , 0.10026 , 0.0204324
0.375 , 0.140625 , -0.311025 , 0.093457 , 0.0197391
0.382812 , 0.140625 , -0.311029 , 0.0866005 , 0.0190923
0.390625 , 0.140625 , -0.311068 , 0.0796978 , 0.0184921
0.398438 , 0.140625 , -0.311142 , 0.0727527 , 0.0179386
0.40625 , 0.140625 , -0.311248 , 0.0657702 , 0.0174322
0.414062 , 0.140625 , -0.311386 , 0.0587555 , 0.0169732
0.421875 , 0.140625 , -0.311556 , 0.0517125 , 0.0165618
0.429688 , 0.140625 , -0.311757 , 0.0446459 , 0.0161979
0.4375 , 0.140625 , -0.311988 , 0.0375596 , 0.0158817
0.445312 , 0.140625 , -0.312251 , 0.0304576 , 0.015613
0.453125 , 0.140625 , -0.312544 , 0.0233439 , 0.0153912
0.460938 , 0.140625 , -0.312868 , 0.0162221 , 0.0152158
0.46875 , 0.140625 , -0.313221 , 0.00909625 , 0.015086
0.476562 , 0.140625 , -0.313602 , 0.00197008 , 0.0150009
0.484375 , 0.140625 , -0.314012 , -0.00515246 , 0.0149592
0.492188 , 0.140625 , -0.314446 , -0.0122674 , 0.0149598
0.5 , 0.140625 , -0.314905 , -0.019371 , 0.0150012
0.507812 , 0.140625 , -0.315383 , -0.0264593 , 0.015082
0.515625 , 0.140625 , -0.315877 , -0.0335287 , 0.0152007
0.523438 , 0.140625 , -0.316383 , -0.040576 , 0.0153558
0.53125 , 0.140625 , -0.316895 , -0.0475986 , 0.0155458
0.539062 , 0.140625 , -0.317407 , -0.0545942 , 0.0157692
0.546875 , 0.140625 , -0.317912 , -0.0615619 , 0.0160249
0.554688 , 0.140625 , -0.318403 , -0.0685017 , 0.0163115
0.5625 , 0.140625 , -0.318874 , -0.0754147 , 0.016628
0.570312 , 0.140625 , -0.319319 , -0.082304 , 0.0169734
0.578125 , 0.140625 , -0.319731 , -0.0891737 , 0.017347
0.585938 , 0.140625 , -0.320107 , -0.0960303 , 0.0177481
0.59375 , 0.140625 , -0.320445 , -0.102882 , 0.0181761
0.601562 , 0.140625 , -0.320745 , -0.109738 , 0.0186309
0.609375 , 0.140625 , -0.321013 , -0.116611 , 0.0191122
0.617188 , 0.140625 , -0.321255 , -0.123516 , 0.01962
0.625 , 0.140625 , -0.321485 , -0.13047 , 0.0201547
0.632812 , 0.140625 , -0.321722 , -0.137494 , 0.0207168
0.640625 , 0.140625 , -0.32199 , -0.144612 , 0.0213072
0.648438 , 0.140625 , -0.32232 , -0.151852 , 0.0219272
0.65625 , 0.140625 , -0.322751 , -0.159246 , 0.0225786
0.664062 , 0.140625 , -0.323329 , -0.16683 , 0.0232638
0.671875 , 0.140625 , -0.324102 , -0.174644 , 0.0239858
0.679688 , 0.140625 , -0.325124 , -0.182729 , 0.0247484
0.6875 , 0.140625 , -0.326446 , -0.19112 , 0.0255563
0.695312 , 0.140625 , -0.328109 , -0.199841 , 0.0264146
0.703125 , 0.140625 , -0.33013 , -0.20889 , 0.0273291
0.710938 , 0.140625 , -0.332485 , -0.218213 , 0.0283053
0.71875 , 0.140625 , -0.335076 , -0.227677 , 0.0293477
0.726562 , 0.140625 , -0.337696 , -0.237024 , 0.0304583
0.734375 , 0.140625 , -0.339981 , -0.24583 , 0.0316342
0.742188 , 0.140625 , -0.341358 , -0.253457 , 0.0328649
0.75 , 0.140625 , -0.341015 , -0.259025 , 0.0341286
0.757812 , 0.140625 , -0.337896 , -0.261426 , 0.0353896
0.765625 , 0.140625 , -0.330759 , -0.259385 , 0.0365967
0.773438 , 0.140625 , -0.318303 , -0.251606 , 0.0376862
0.78125 , 0.140625 , -0.299395 , -0.236995 , 0.0385907
0.789062 , 0.140625 , -0.273355 , -0.214965 , 0.0392547
0.796875 , 0.140625 , -0.24027 , -0.185759 , 0.0396529
0.804688 , 0.140625 , -0.201258 , -0.150727 , 0.0398067
0.8125 , 0.140625 , -0.158562 , -0.112397 , 0.0397854
0.820312 , 0.140625 , -0.115346 , -0.0741739 , 0.0396896
0.828125 , 0.140625 , -0.0751041 , -0.0395595 , 0.0396168
0.835938 , 0.140625 , -0.0407382 , -0.0111184 , 0.0396307
0.84375 , 0.140625 , -0.0137246 , 0.0101879 , 0.0397475
0.851562 , 0.140625 , 0.00602461 , 0.0247912 , 0.039947
0.859375 , 0.140625 , 0.0195166 , 0.0338009 , 0.0401947
0.867188 , 0.140625 , 0.0279791 , 0.0384608 , 0.0404589
0.875 , 0.140625 , 0.0325608 , 0.0399136 , 0.040717
0.882812 , 0.140625 , 0.0342536 , 0.0391281 , 0.0409558
0.890625 , 0.140625 , 0.0338787 , 0.0368796 , 0.0411686
0.898438 , 0.140625 , 0.0320993 , 0.0337395 , 0.0413528
0.90625 , 0.140625 , 0.0294395 , 0.03008 , 0.0415089
0.914062 , 0.140625 , 0.0262995 , 0.0261132 , 0.0416392
0.921875 , 0.140625 , 0.0229692 , 0.0219571 , 0.0417473
0.929688 , 0.140625 , 0.0196446 , 0.0176968 , 0.0418372
0.9375 , 0.140625 , 0.0164476 , 0.0134217 , 0.0419129
0.945312 , 0.140625 , 0.0134463 , 0.00923862 , 0.0419774
0.953125 , 0.140625 , 0.0106746 , 0.0052779 , 0.0420328
0.960938 , 0.140625 , 0.00815001 , 0.00170585 , 0.0420802
0.96875 , 0.140625 , 0.00588828 , -0.00125386 , 0.04212
0.976562 , 0.140625 , 0.00391455 , -0.00330225 , 0.0421518
0.984375 , 0.140625 , 0.00226996 , -0.00409672 , 0.0421757
0.992188 , 0.140625 , 0.00101606 , -0.00342251 , 0.0421921
1 , 0.140625 , 0.000234949 , -0.00148632 , 0.0422027
1.00781 , 0.140625 , 0 , - , -
0 , 0.148438 , 0 , -0.00774738 , 0.0527787
0.0078125 , 0.148438 , 0.00394244 , -0.0320066 , 0.0528584
0.015625 , 0.148438 , 0.011696 , -0.0454064 , 0.0528776
0.0234375 , 0.148438 , 0.0190419 , -0.0474988 , 0.0528359
0.03125 , 0.148438 , 0.0242105 , -0.0419514 , 0.0527763
0.0390625 , 0.148438 , 0.0269637 , -0.0320256 , 0.0527536
0.046875 , 0.148438 , 0.027631 , -0.0199097 , 0.052813
0.0546875 , 0.148438 , 0.0265707 , -0.00689415 , 0.0529858
0.0625 , 0.148438 , 0.0239435 , 0.00634162 , 0.053292
0.0703125 , 0.148438 , 0.0196835 , 0.0194845 , 0.0537418
0.078125 , 0.148438 , 0.0135731 , 0.0324158 , 0.0543347
0.0859375 , 0.148438 , 0.00534987 , 0.0451094 , 0.0550562
0.09375 , 0.148438 , -0.00520303 , 0.0575815 , 0.0558754
0.101562 , 0.148438 , -0.0182026 , 0.06987 , 0.0567436
0.109375 , 0.148438 , -0.0336483 , 0.0820323 , 0.0575974
0.117188 , 0.148438 , -0.0514441 , 0.0941957 , 0.0583624
0.125 , 0.148438 , -0.0714867 , 0.106742 , 0.0589586
0.132812 , 0.148438 , -0.0938132 , 0.120576 , 0.0593052
0.140625 , 0.148438 , -0.118594 , 0.136909 , 0.059326
0.148438 , 0.148438 , -0.145584 , 0.155882 , 0.0589586
0.15625 , 0.148438 , -0.173302 , 0.175117 , 0.058173
0.164062 , 0.148438 , -0.199266 , 0.190866 , 0.0569896
0.171875 , 0.148438 , -0.221666 , 0.201424 , 0.0554728
0.179688 , 0.148438 , -0.240541 , 0.208298 , 0.0537005
0.1875 , 0.148438 , -0.256706 , 0.213179 , 0.0517422
0.195312 , 0.148438 , -0.270192 , 0.215827 , 0.0496643
0.203125 , 0.148438 , -0.280739 , 0.215998 , 0.047532
0.210938 , 0.148438 , -0.288788 , 0.214587 , 0.0453976
0.21875 , 0.148438 , -0.294892 , 0.212059 , 0.0432977
0.226562 , 0.148438 , -0.299232 , 0.208351 , 0.0412605
0.234375 , 0.148438 , -0.302145 , 0.203878 , 0.0393052
0.242188 , 0.148438 , -0.304066 , 0.19896 , 0.037441
0.25 , 0.148438 , -0.305198 , 0.193581 , 0.0356727
0.257812 , 0.148438 , -0.305763 , 0.187939 , 0.0340011
0.265625 , 0.148438 , -0.305997 , 0.182172 , 0.0324233
0.273438 , 0.148438 , -0.306001 , 0.17625 , 0.0309353
0.28125 , 0.148438 , -0.305875 , 0.170257 , 0.029532
0.289062 , 0.148438 , -0.305708 , 0.164219 , 0.028208
0.296875 , 0.148438 , -0.30552 , 0.158105 , 0.0269578
0.304688 , 0.148438 , -0.305342 , 0.151946 , 0.0257764
0.3125 , 0.148438 , -0.305191 , 0.145728 , 0.0246591
0.320312 , 0.148438 , -0.305062 , 0.139436 , 0.023602
0.328125 , 0.148438 , -0.304961 , 0.133082 , 0.0226016
0.335938 , 0.148438 , -0.304886 , 0.126653 , 0.021655
0.34375 , 0.148438 , -0.304833 , 0.120149 , 0.0207601
0.351562 , 0.148438 , -0.304803 , 0.113577 , 0.0199151
0.359375 , 0.148438 , -0.304794 , 0.106934 , 0.0191188
0.367188 , 0.148438 , -0.304807 , 0.100227 , 0.0183704
0.375 , 0.148438 , -0.304841 , 0.0934611 , 0.0176694
0.382812 , 0.148438 , -0.304898 , 0.08664 , 0.0170154
0.390625 , 0.148438 , -0.304978 , 0.0797713 , 0.0164083
0.398438 , 0.148438 , -0.305082 , 0.0728587 , 0.0158483
0.40625 , 0.148438 , -0.305211 , 0.0659084 , 0.0153354
0.414062 , 0.148438 , -0.305367 , 0.0589251 , 0.0148696
0.421875 , 0.148438 , -0.30555 , 0.0519133 , 0.0144511
0.429688 , 0.148438 , -0.305761 , 0.0448777 , 0.0140797
0.4375 , 0.148438 , -0.305999 , 0.0378222 , 0.0137553
0.445312 , 0.148438 , -0.306266 , 0.0307508 , 0.0134777
0.453125 , 0.148438 , -0.306561 , 0.0236673 , 0.0132463
0.460938 , 0.148438 , -0.306885 , 0.0165752 , 0.0130607
0.46875 , 0.148438 , -0.307237 , 0.00947804 , 0.01292
0.476562 , 0.148438 , -0.307615 , 0.00237931 , 0.0128234
0.484375 , 0.148438 , -0.30802 , -0.00471761 , 0.0127699
0.492188 , 0.148438 , -0.308449 , -0.0118094 , 0.0127583
0.5 , 0.148438 , -0.3089 , -0.0188929 , 0.0127874
0.507812 , 0.148438 , -0.30937 , -0.025965 , 0.012856
0.515625 , 0.148438 , -0.309858 , -0.0330229 , 0.0129627
0.523438 , 0.148438 , -0.310357 , -0.0400641 , 0.0131062
0.53125 , 0.148438 , -0.310866 , -0.0470867 , 0.0132853
0.539062 , 0.148438 , -0.311377 , -0.0540891 , 0.0134987
0.546875 , 0.148438 , -0.311887 , -0.0610704 , 0.0137453
0.554688 , 0.148438 , -0.312388 , -0.0680306 , 0.014024
0.5625 , 0.148438 , -0.312875 , -0.0749705 , 0.0143339
0.570312 , 0.148438 , -0.313341 , -0.0818919 , 0.0146742
0.578125 , 0.148438 , -0.31378 , -0.0887978 , 0.0150441
0.585938 , 0.148438 , -0.314186 , -0.0956923 , 0.015443
0.59375 , 0.148438 , -0.314555 , -0.102581 , 0.0158706
0.601562 , 0.148438 , -0.314883 , -0.10947 , 0.0163264
0.609375 , 0.148438 , -0.315169 , -0.116368 , 0.0168103
0.617188 , 0.148438 , -0.315416 , -0.123285 , 0.0173224
0.625 , 0.148438 , -0.315627 , -0.130233 , 0.0178626
0.632812 , 0.148438 , -0.315814 , -0.137226 , 0.0184314
0.640625 , 0.148438 , -0.31599 , -0.144281 , 0.0190294
0.648438 , 0.148438 , -0.316178 , -0.15142 , 0.0196575
0.65625 , 0.148438 , -0.316407 , -0.158668 , 0.0203168
0.664062 , 0.148438 , -0.316714 , -0.166057 , 0.0210092
0.671875 , 0.148438 , -0.317145 , -0.173622 , 0.0217369
0.679688 , 0.148438 , -0.317754 , -0.181407 , 0.0225028
0.6875 , 0.148438 , -0.318602 , -0.189457 , 0.0233103
0.695312 , 0.148438 , -0.319748 , -0.19782 , 0.0241639
0.703125 , 0.148438 , -0.321251 , -0.206535 , 0.0250682
0.710938 , 0.148438 , -0.323148 , -0.215622 , 0.0260287
0.71875 , 0.148438 , -0.325444 , -0.225056 , 0.0270504
0.726562 , 0.148438 , -0.32808 , -0.23474 , 0.0281373
0.734375 , 0.148438 , -0.3309 , -0.244453 , 0.0292911
0.742188 , 0.148438 , -0.333597 , -0.253799 , 0.0305084
0.75 , 0.148438 , -0.335658 , -0.262143 , 0.0317785
0.757812 , 0.148438 , -0.33631 , -0.268564 , 0.0330792
0.765625 , 0.148438 , -0.334488 , -0.271841 , 0.0343745
0.773438 , 0.148438 , -0.328867 , -0.270513 , 0.035613
0.78125 , 0.148438 , -0.31798 , -0.263035 , 0.0367317
0.789062 , 0.148438 , -0.300454 , -0.24805 , 0.0376658
0.796875 , 0.148438 , -0.275353 , -0.224771 , 0.0383654
