0.265625 , 0.3125 , -0.185078 , 0.18178 , 0.0335973
0.273438 , 0.3125 , -0.191616 , 0.181568 , 0.0324631
0.28125 , 0.3125 , -0.19807 , 0.180976 , 0.0312964
0.289062 , 0.3125 , -0.204429 , 0.179998 , 0.0301003
0.296875 , 0.3125 , -0.210681 , 0.178628 , 0.0288781
0.304688 , 0.3125 , -0.216816 , 0.176867 , 0.0276334
0.3125 , 0.3125 , -0.222825 , 0.174711 , 0.0263699
0.320312 , 0.3125 , -0.228697 , 0.172163 , 0.0250917
0.328125 , 0.3125 , -0.234425 , 0.169225 , 0.0238032
0.335938 , 0.3125 , -0.239999 , 0.165901 , 0.0225086
0.34375 , 0.3125 , -0.245414 , 0.162196 , 0.0212125
0.351562 , 0.3125 , -0.250662 , 0.158117 , 0.0199197
0.359375 , 0.3125 , -0.255738 , 0.153671 , 0.0186347
0.367188 , 0.3125 , -0.260638 , 0.14887 , 0.0173624
0.375 , 0.3125 , -0.265358 , 0.143721 , 0.0161074
0.382812 , 0.3125 , -0.269896 , 0.138238 , 0.0148746
0.390625 , 0.3125 , -0.27425 , 0.132432 , 0.0136686
0.398438 , 0.3125 , -0.278418 , 0.126316 , 0.012494
0.40625 , 0.3125 , -0.282403 , 0.119903 , 0.0113551
0.414062 , 0.3125 , -0.286204 , 0.113207 , 0.0102564
0.421875 , 0.3125 , -0.289824 , 0.106243 , 0.00920188
0.429688 , 0.3125 , -0.293266 , 0.0990234 , 0.00819557
0.4375 , 0.3125 , -0.296532 , 0.0915639 , 0.00724119
0.445312 , 0.3125 , -0.299627 , 0.0838782 , 0.00634229
0.453125 , 0.3125 , -0.302555 , 0.0759804 , 0.00550219
0.460938 , 0.3125 , -0.305321 , 0.0678839 , 0.00472396
0.46875 , 0.3125 , -0.307929 , 0.0596021 , 0.00401046
0.476562 , 0.3125 , -0.310385 , 0.0511479 , 0.00336432
0.484375 , 0.3125 , -0.312695 , 0.0425335 , 0.00278794
0.492188 , 0.3125 , -0.314862 , 0.0337709 , 0.00228348
0.5 , 0.3125 , -0.316891 , 0.0248714 , 0.0018529
0.507812 , 0.3125 , -0.318787 , 0.0158458 , 0.00149791
0.515625 , 0.3125 , -0.320553 , 0.00670478 , 0.00122005
0.523438 , 0.3125 , -0.322193 , -0.00254173 , 0.00102063
0.53125 , 0.3125 , -0.323709 , -0.0118839 , 0.000900778
0.539062 , 0.3125 , -0.325101 , -0.021312 , 0.000861414
0.546875 , 0.3125 , -0.32637 , -0.0308166 , 0.000903277
0.554688 , 0.3125 , -0.327515 , -0.0403878 , 0.00102691
0.5625 , 0.3125 , -0.328534 , -0.0500156 , 0.00123268
0.570312 , 0.3125 , -0.329423 , -0.0596895 , 0.00152074
0.578125 , 0.3125 , -0.330175 , -0.0693981 , 0.00189104
0.585938 , 0.3125 , -0.330784 , -0.0791292 , 0.00234335
0.59375 , 0.3125 , -0.331241 , -0.0888692 , 0.00287717
0.601562 , 0.3125 , -0.331534 , -0.0986029 , 0.00349178
0.609375 , 0.3125 , -0.331649 , -0.108313 , 0.00418617
0.617188 , 0.3125 , -0.33157 , -0.117981 , 0.00495905
0.625 , 0.3125 , -0.33128 , -0.127584 , 0.00580878
0.632812 , 0.3125 , -0.330759 , -0.137098 , 0.00673336
0.640625 , 0.3125 , -0.329982 , -0.146494 , 0.00773038
0.648438 , 0.3125 , -0.328926 , -0.155741 , 0.00879697
0.65625 , 0.3125 , -0.327562 , -0.164803 , 0.00992975
0.664062 , 0.3125 , -0.325861 , -0.173641 , 0.0111248
0.671875 , 0.3125 , -0.323793 , -0.18221 , 0.0123777
0.679688 , 0.3125 , -0.321323 , -0.190462 , 0.0136831
0.6875 , 0.3125 , -0.318419 , -0.198344 , 0.0150354
0.695312 , 0.3125 , -0.315047 , -0.205799 , 0.016428
0.703125 , 0.3125 , -0.311173 , -0.212765 , 0.0178537
0.710938 , 0.3125 , -0.306764 , -0.219178 , 0.0193046
0.71875 , 0.3125 , -0.301789 , -0.224971 , 0.020772
0.726562 , 0.3125 , -0.296221 , -0.230072 , 0.0222466
0.734375 , 0.3125 , -0.290036 , -0.234413 , 0.0237188
0.742188 , 0.3125 , -0.283215 , -0.237923 , 0.0251781
0.75 , 0.3125 , -0.275747 , -0.240535 , 0.026614
0.757812 , 0.3125 , -0.267626 , -0.242184 , 0.0280157
0.765625 , 0.3125 , -0.258858 , -0.242812 , 0.0293723
0.773438 , 0.3125 , -0.249456 , -0.242369 , 0.0306735
0.78125 , 0.3125 , -0.239444 , -0.240813 , 0.0319091
0.789062 , 0.3125 , -0.228859 , -0.238116 , 0.0330698
0.796875 , 0.3125 , -0.217747 , -0.234262 , 0.0341473
0.804688 , 0.3125 , -0.206168 , -0.229252 , 0.0351344
0.8125 , 0.3125 , -0.19419 , -0.223102 , 0.0360254
0.820312 , 0.3125 , -0.181894 , -0.215847 , 0.036816
0.828125 , 0.3125 , -0.169368 , -0.207539 , 0.0375038
0.835938 , 0.3125 , -0.156708 , -0.198249 , 0.038088
0.84375 , 0.3125 , -0.144016 , -0.188065 , 0.0385699
0.851562 , 0.3125 , -0.131397 , -0.177091 , 0.0389521
0.859375 , 0.3125 , -0.118955 , -0.165444 , 0.039239
0.867188 , 0.3125 , -0.106795 , -0.153256 , 0.0394365
0.875 , 0.3125 , -0.0950151 , -0.140666 , 0.0395517
0.882812 , 0.3125 , -0.0837095 , -0.127822 , 0.0395924
0.890625 , 0.3125 , -0.0729621 , -0.114874 , 0.0395673
0.898438 , 0.3125 , -0.0628469 , -0.101976 , 0.0394856
0.90625 , 0.3125 , -0.0534263 , -0.0892783 , 0.0393565
0.914062 , 0.3125 , -0.0447499 , -0.0769285 , 0.0391889
0.921875 , 0.3125 , -0.0368543 , -0.0650692 , 0.0389918
0.929688 , 0.3125 , -0.0297626 , -0.0538362 , 0.0387734
0.9375 , 0.3125 , -0.0234854 , -0.0433575 , 0.0385415
0.945312 , 0.3125 , -0.0180206 , -0.0337531 , 0.038303
0.953125 , 0.3125 , -0.0133548 , -0.0251351 , 0.0380641
0.960938 , 0.3125 , -0.00946403 , -0.0176079 , 0.0378304
0.96875 , 0.3125 , -0.00631496 , -0.0112691 , 0.0376066
0.976562 , 0.3125 , -0.00386596 , -0.00621015 , 0.0373967
0.984375 , 0.3125 , -0.0020681 , -0.00251751 , 0.0372038
0.992188 , 0.3125 , -0.000866037 , -0.000273476 , 0.0370307
1 , 0.3125 , -0.000198737 , 0.000443187 , 0.0368794
1.00781 , 0.3125 , 0 , - , -
0 , 0.320312 , 0 , 0.0084208 , 0.0499885
0.0078125 , 0.320312 , -0.000477574 , 0.0238058 , 0.0497168
0.015625 , 0.320312 , -0.00179697 , 0.0377753 , 0.0494776
0.0234375 , 0.320312 , -0.00385316 , 0.0504025 , 0.0492654
0.03125 , 0.320312 , -0.00655021 , 0.061784 , 0.0490738
0.0390625 , 0.320312 , -0.0098016 , 0.0720313 , 0.048896
0.046875 , 0.320312 , -0.0135304 , 0.0812644 , 0.0487252
0.0546875 , 0.320312 , -0.0176691 , 0.0896059 , 0.0485552
0.0625 , 0.320312 , -0.0221594 , 0.0971759 , 0.04838
0.0703125 , 0.320312 , -0.0269512 , 0.104089 , 0.0481943
0.078125 , 0.320312 , -0.0320024 , 0.110449 , 0.0479933
0.0859375 , 0.320312 , -0.0372779 , 0.116351 , 0.0477727
0.09375 , 0.320312 , -0.0427488 , 0.121877 , 0.0475288
0.101562 , 0.320312 , -0.0483912 , 0.127093 , 0.0472583
0.109375 , 0.320312 , -0.0541855 , 0.132055 , 0.0469581
0.117188 , 0.320312 , -0.0601157 , 0.136805 , 0.0466255
0.125 , 0.320312 , -0.0661683 , 0.141373 , 0.0462581
0.132812 , 0.320312 , -0.0723318 , 0.145779 , 0.0458537
0.140625 , 0.320312 , -0.0785958 , 0.150033 , 0.0454104
0.148438 , 0.320312 , -0.0849511 , 0.154137 , 0.0449263
0.15625 , 0.320312 , -0.0913886 , 0.158085 , 0.0443998
0.164062 , 0.320312 , -0.0978994 , 0.16187 , 0.0438295
0.171875 , 0.320312 , -0.104474 , 0.165477 , 0.0432141
0.179688 , 0.320312 , -0.111104 , 0.16889 , 0.0425527
0.1875 , 0.320312 , -0.117779 , 0.17209 , 0.0418444
0.195312 , 0.320312 , -0.12449 , 0.175058 , 0.0410886
0.203125 , 0.320312 , -0.131225 , 0.177775 , 0.0402851
0.210938 , 0.320312 , -0.137974 , 0.18022 , 0.0394338
0.21875 , 0.320312 , -0.144726 , 0.182376 , 0.038535
0.226562 , 0.320312 , -0.151469 , 0.184225 , 0.0375893
0.234375 , 0.320312 , -0.158191 , 0.185749 , 0.0365975
0.242188 , 0.320312 , -0.164882 , 0.186933 , 0.035561
0.25 , 0.320312 , -0.171528 , 0.187764 , 0.0344813
0.257812 , 0.320312 , -0.178119 , 0.188229 , 0.0333604
0.265625 , 0.320312 , -0.184641 , 0.188318 , 0.0322004
0.273438 , 0.320312 , -0.191085 , 0.188023 , 0.0310039
0.28125 , 0.320312 , -0.197437 , 0.187335 , 0.029774
0.289062 , 0.320312 , -0.203688 , 0.18625 , 0.0285137
0.296875 , 0.320312 , -0.209825 , 0.184764 , 0.0272267
0.304688 , 0.320312 , -0.21584 , 0.182875 , 0.0259168
0.3125 , 0.320312 , -0.221721 , 0.180584 , 0.0245879
0.320312 , 0.320312 , -0.227461 , 0.177891 , 0.0232443
0.328125 , 0.320312 , -0.233051 , 0.1748 , 0.0218906
0.335938 , 0.320312 , -0.238483 , 0.171315 , 0.0205314
0.34375 , 0.320312 , -0.24375 , 0.167444 , 0.0191714
0.351562 , 0.320312 , -0.248847 , 0.163193 , 0.0178154
0.359375 , 0.320312 , -0.253769 , 0.158571 , 0.0164684
0.367188 , 0.320312 , -0.258512 , 0.15359 , 0.0151354
0.375 , 0.320312 , -0.263073 , 0.148259 , 0.0138211
0.382812 , 0.320312 , -0.26745 , 0.142592 , 0.0125306
0.390625 , 0.320312 , -0.271643 , 0.136601 , 0.0112686
0.398438 , 0.320312 , -0.275652 , 0.1303 , 0.0100397
0.40625 , 0.320312 , -0.279478 , 0.123704 , 0.00884846
0.414062 , 0.320312 , -0.283123 , 0.116827 , 0.00769934
0.421875 , 0.320312 , -0.28659 , 0.109684 , 0.00659647
0.429688 , 0.320312 , -0.289883 , 0.10229 , 0.00554383
0.4375 , 0.320312 , -0.293005 , 0.0946588 , 0.00454521
0.445312 , 0.320312 , -0.295963 , 0.0868062 , 0.00360412
0.453125 , 0.320312 , -0.29876 , 0.0787461 , 0.00272389
0.460938 , 0.320312 , -0.301404 , 0.0704924 , 0.00190757
0.46875 , 0.320312 , -0.303899 , 0.0620585 , 0.001158
0.476562 , 0.320312 , -0.306252 , 0.0534571 , 0.000477759
0.484375 , 0.320312 , -0.308469 , 0.0447005 , -0.000130791
0.492188 , 0.320312 , -0.310555 , 0.0358003 , -0.00066552
0.5 , 0.320312 , -0.312516 , 0.0267674 , -0.00112452
0.507812 , 0.320312 , -0.314358 , 0.0176122 , -0.00150609
0.515625 , 0.320312 , -0.316085 , 0.00834456 , -0.00180873
0.523438 , 0.320312 , -0.3177 , -0.00102636 , -0.00203113
0.53125 , 0.320312 , -0.319208 , -0.0104916 , -0.00217219
0.539062 , 0.320312 , -0.32061 , -0.0200428 , -0.00223096
0.546875 , 0.320312 , -0.321908 , -0.0296713 , -0.00220667
0.554688 , 0.320312 , -0.323101 , -0.0393689 , -0.00209873
0.5625 , 0.320312 , -0.324189 , -0.0491271 , -0.0019067
0.570312 , 0.320312 , -0.325168 , -0.0589369 , -0.00163031
0.578125 , 0.320312 , -0.326034 , -0.0687889 , -0.0012695
0.585938 , 0.320312 , -0.32678 , -0.0786727 , -0.000824338
0.59375 , 0.320312 , -0.327398 , -0.0885767 , -0.000295135
0.601562 , 0.320312 , -0.327878 , -0.0984879 , 0.000317603
0.609375 , 0.320312 , -0.328208 , -0.108392 , 0.00101313
0.617188 , 0.320312 , -0.328372 , -0.118271 , 0.00179042
0.625 , 0.320312 , -0.328352 , -0.128106 , 0.00264817
0.632812 , 0.320312 , -0.32813 , -0.137874 , 0.00358472
0.640625 , 0.320312 , -0.327682 , -0.14755 , 0.00459802
0.648438 , 0.320312 , -0.326983 , -0.157105 , 0.00568561
0.65625 , 0.320312 , -0.326006 , -0.166504 , 0.00684452
0.664062 , 0.320312 , -0.32472 , -0.17571 , 0.00807127
0.671875 , 0.320312 , -0.323093 , -0.18468 , 0.00936176
0.679688 , 0.320312 , -0.321091 , -0.193366 , 0.0107112
0.6875 , 0.320312 , -0.318678 , -0.201716 , 0.0121143
0.695312 , 0.320312 , -0.315817 , -0.209673 , 0.0135647
0.703125 , 0.320312 , -0.31247 , -0.217174 , 0.0150556
0.710938 , 0.320312 , -0.308601 , -0.224153 , 0.0165791
0.71875 , 0.320312 , -0.304174 , -0.230539 , 0.0181268
0.726562 , 0.320312 , -0.299156 , -0.236258 , 0.0196893
0.734375 , 0.320312 , -0.293515 , -0.241234 , 0.0212566
0.742188 , 0.320312 , -0.287228 , -0.245392 , 0.0228181
0.75 , 0.320312 , -0.280274 , -0.248656 , 0.0243626
0.757812 , 0.320312 , -0.272642 , -0.250952 , 0.0258786
0.765625 , 0.320312 , -0.264326 , -0.252214 , 0.0273546
0.773438 , 0.320312 , -0.255335 , -0.25238 , 0.0287787
0.78125 , 0.320312 , -0.245684 , -0.251398 , 0.0301399
0.789062 , 0.320312 , -0.235402 , -0.249227 , 0.0314273
0.796875 , 0.320312 , -0.22453 , -0.245841 , 0.0326312
0.804688 , 0.320312 , -0.213122 , -0.241229 , 0.0337428
0.8125 , 0.320312 , -0.201243 , -0.235398 , 0.0347548
0.820312 , 0.320312 , -0.188972 , -0.228373 , 0.0356616
0.828125 , 0.320312 , -0.176396 , -0.220199 , 0.0364592
0.835938 , 0.320312 , -0.163612 , -0.210941 , 0.0371457
0.84375 , 0.320312 , -0.150726 , -0.200685 , 0.0377212
0.851562 , 0.320312 , -0.137847 , -0.189532 , 0.0381876
0.859375 , 0.320312 , -0.125086 , -0.177604 , 0.0385487
0.867188 , 0.320312 , -0.112556 , -0.165035 , 0.0388101
0.875 , 0.320312 , -0.100365 , -0.151972 , 0.0389789
0.882812 , 0.320312 , -0.0886159 , -0.138569 , 0.0390632
0.890625 , 0.320312 , -0.0774028 , -0.12499 , 0.0390722
0.898438 , 0.320312 , -0.0668104 , -0.111397 , 0.0390156
0.90625 , 0.320312 , -0.056911 , -0.0979547 , 0.0389036
0.914062 , 0.320312 , -0.0477638 , -0.0848241 , 0.038746
0.921875 , 0.320312 , -0.0394139 , -0.0721608 , 0.0385528
0.929688 , 0.320312 , -0.0318923 , -0.0601134 , 0.0383332
0.9375 , 0.320312 , -0.0252156 , -0.0488223 , 0.0380959
0.945312 , 0.320312 , -0.0193871 , -0.0384189 , 0.0378489
0.953125 , 0.320312 , -0.0143973 , -0.0290259 , 0.0375991
0.960938 , 0.320312 , -0.0102251 , -0.020757 , 0.0373529
0.96875 , 0.320312 , -0.00683871 , -0.0137181 , 0.0371155
0.976562 , 0.320312 , -0.00419734 , -0.00800801 , 0.0368916
0.984375 , 0.320312 , -0.00225192 , -0.00371958 , 0.0366848
0.992188 , 0.320312 , -0.000946357 , -0.000940776 , 0.0364979
1 , 0.320312 , -0.000218337 , 0.00024445 , 0.0363334
1.00781 , 0.320312 , 0 , - , -
0 , 0.328125 , 0 , 0.00889838 , 0.0494817
0.0078125 , 0.328125 , -0.000476901 , 0.0251252 , 0.04921
0.015625 , 0.328125 , -0.00179524 , 0.0398315 , 0.0489705
0.0234375 , 0.328125 , -0.00385087 , 0.0530996 , 0.0487574
0.03125 , 0.328125 , -0.00654848 , 0.0650354 , 0.048564
0.0390625 , 0.328125 , -0.00980198 , 0.0757601 , 0.0483835
0.046875 , 0.328125 , -0.0135346 , 0.0854032 , 0.0482089
0.0546875 , 0.328125 , -0.0176788 , 0.0940961 , 0.0480337
0.0625 , 0.328125 , -0.0221758 , 0.101968 , 0.0478518
0.0703125 , 0.328125 , -0.0269753 , 0.10914 , 0.0476578
0.078125 , 0.328125 , -0.0320347 , 0.115725 , 0.0474468
0.0859375 , 0.328125 , -0.0373183 , 0.121822 , 0.0472144
0.09375 , 0.328125 , -0.0427964 , 0.127519 , 0.0469567
0.101562 , 0.328125 , -0.0484447 , 0.132887 , 0.0466703
0.109375 , 0.328125 , -0.054243 , 0.137985 , 0.0463521
0.117188 , 0.328125 , -0.0601746 , 0.142858 , 0.0459994
0.125 , 0.328125 , -0.0662256 , 0.147537 , 0.0456097
0.132812 , 0.328125 , -0.0723839 , 0.152043 , 0.0451808
0.140625 , 0.328125 , -0.0786388 , 0.156388 , 0.0447105
0.148438 , 0.328125 , -0.0849805 , 0.160574 , 0.0441971
0.15625 , 0.328125 , -0.0913998 , 0.164596 , 0.0436389
0.164062 , 0.328125 , -0.0978872 , 0.168445 , 0.0430345
0.171875 , 0.328125 , -0.104434 , 0.172107 , 0.0423826
0.179688 , 0.328125 , -0.111029 , 0.175565 , 0.0416822
0.1875 , 0.328125 , -0.117665 , 0.1788 , 0.0409325
0.195312 , 0.328125 , -0.124329 , 0.181793 , 0.040133
0.203125 , 0.328125 , -0.131013 , 0.184524 , 0.0392834
0.210938 , 0.328125 , -0.137704 , 0.186972 , 0.0383837
0.21875 , 0.328125 , -0.144391 , 0.189119 , 0.0374343
0.226562 , 0.328125 , -0.151064 , 0.190947 , 0.036436
0.234375 , 0.328125 , -0.157709 , 0.192439 , 0.0353896
0.242188 , 0.328125 , -0.164316 , 0.193579 , 0.0342967
0.25 , 0.328125 , -0.170872 , 0.194354 , 0.0331588
0.257812 , 0.328125 , -0.177365 , 0.194752 , 0.0319782
0.265625 , 0.328125 , -0.183784 , 0.194762 , 0.0307572
0.273438 , 0.328125 , -0.190117 , 0.194375 , 0.0294986
0.28125 , 0.328125 , -0.196353 , 0.193585 , 0.0282055
0.289062 , 0.328125 , -0.20248 , 0.192387 , 0.0268815
0.296875 , 0.328125 , -0.208488 , 0.190778 , 0.0255301
0.304688 , 0.328125 , -0.214367 , 0.188757 , 0.0241556
0.3125 , 0.328125 , -0.220107 , 0.186323 , 0.022762
0.320312 , 0.328125 , -0.225699 , 0.18348 , 0.0213541
0.328125 , 0.328125 , -0.231137 , 0.180232 , 0.0199363
0.335938 , 0.328125 , -0.236412 , 0.176583 , 0.0185137
0.34375 , 0.328125 , -0.241518 , 0.172541 , 0.0170911
0.351562 , 0.328125 , -0.24645 , 0.168115 , 0.0156736
0.359375 , 0.328125 , -0.251204 , 0.163314 , 0.0142664
0.367188 , 0.328125 , -0.255777 , 0.158151 , 0.0128744
0.375 , 0.328125 , -0.260166 , 0.152637 , 0.0115029
0.382812 , 0.328125 , -0.264372 , 0.146785 , 0.0101567
0.390625 , 0.328125 , -0.268393 , 0.14061 , 0.0088408
0.398438 , 0.328125 , -0.272231 , 0.134126 , 0.00755997
0.40625 , 0.328125 , -0.275887 , 0.127349 , 0.0063188
0.414062 , 0.328125 , -0.279366 , 0.120294 , 0.00512171
0.421875 , 0.328125 , -0.28267 , 0.112977 , 0.00397293
0.429688 , 0.328125 , -0.285805 , 0.105412 , 0.00287645
0.4375 , 0.328125 , -0.288775 , 0.0976163 , 0.00183603
0.445312 , 0.328125 , -0.291586 , 0.0896039 , 0.000855192
0.453125 , 0.328125 , -0.294244 , 0.0813896 , -6.27872e-05
0.460938 , 0.328125 , -0.296757 , 0.0729876 , -0.000914886
0.46875 , 0.328125 , -0.29913 , 0.0644114 , -0.00169833
0.476562 , 0.328125 , -0.30137 , 0.0556737 , -0.00241058
0.484375 , 0.328125 , -0.303485 , 0.0467867 , -0.00304935
0.492188 , 0.328125 , -0.305481 , 0.0377617 , -0.00361256
0.5 , 0.328125 , -0.307365 , 0.0286091 , -0.00409837
0.507812 , 0.328125 , -0.309142 , 0.0193389 , -0.00450512
0.515625 , 0.328125 , -0.310818 , 0.00996019 , -0.00483137
0.523438 , 0.328125 , -0.312398 , 0.000481423 , -0.00507585
0.53125 , 0.328125 , -0.313886 , -0.00908946 , -0.00523747
0.539062 , 0.328125 , -0.315286 , -0.018745 , -0.00531529
0.546875 , 0.328125 , -0.316598 , -0.0284779 , -0.00530854
0.554688 , 0.328125 , -0.317825 , -0.0382814 , -0.00521659
0.5625 , 0.328125 , -0.318967 , -0.0481482 , -0.00503896
0.570312 , 0.328125 , -0.32002 , -0.0580712 , -0.0047753
0.578125 , 0.328125 , -0.320982 , -0.0680427 , -0.00442543
0.585938 , 0.328125 , -0.321848 , -0.0780543 , -0.00398929
0.59375 , 0.328125 , -0.32261 , -0.0880964 , -0.00346703
0.601562 , 0.328125 , -0.323259 , -0.0981584 , -0.00285894
0.609375 , 0.328125 , -0.323785 , -0.108228 , -0.00216554
0.617188 , 0.328125 , -0.324172 , -0.11829 , -0.00138757
0.625 , 0.328125 , -0.324404 , -0.128328 , -0.000526031
0.632812 , 0.328125 , -0.324463 , -0.138322 , 0.000417767
0.640625 , 0.328125 , -0.324327 , -0.148249 , 0.00144216
0.648438 , 0.328125 , -0.32397 , -0.158082 , 0.0025451
0.65625 , 0.328125 , -0.323365 , -0.16779 , 0.00372405
0.664062 , 0.328125 , -0.322482 , -0.177337 , 0.00497599
0.671875 , 0.328125 , -0.321288 , -0.186682 , 0.00629729
0.679688 , 0.328125 , -0.319748 , -0.195779 , 0.00768367
0.6875 , 0.328125 , -0.317823 , -0.204578 , 0.00913016
0.695312 , 0.328125 , -0.315476 , -0.21302 , 0.010631
0.703125 , 0.328125 , -0.312664 , -0.221043 , 0.0121796
0.710938 , 0.328125 , -0.309349 , -0.22858 , 0.0137685
0.71875 , 0.328125 , -0.305488 , -0.235557 , 0.0153894
0.726562 , 0.328125 , -0.301044 , -0.241898 , 0.0170332
0.734375 , 0.328125 , -0.29598 , -0.247521 , 0.0186896
0.742188 , 0.328125 , -0.290265 , -0.252346 , 0.0203479
0.75 , 0.328125 , -0.28387 , -0.256288 , 0.0219966
0.757812 , 0.328125 , -0.276776 , -0.259268 , 0.0236235
0.765625 , 0.328125 , -0.268971 , -0.261206 , 0.0252163
0.773438 , 0.328125 , -0.260452 , -0.262031 , 0.0267623
0.78125 , 0.328125 , -0.251228 , -0.26168 , 0.0282491
0.789062 , 0.328125 , -0.24132 , -0.260099 , 0.0296646
0.796875 , 0.328125 , -0.230761 , -0.257249 , 0.0309974
0.804688 , 0.328125 , -0.219598 , -0.253108 , 0.0322373
0.8125 , 0.328125 , -0.207892 , -0.24767 , 0.0333754
0.820312 , 0.328125 , -0.195717 , -0.240949 , 0.0344042
0.828125 , 0.328125 , -0.18316 , -0.232982 , 0.0353182
0.835938 , 0.328125 , -0.170318 , -0.223827 , 0.0361142
0.84375 , 0.328125 , -0.157297 , -0.213564 , 0.0367908
0.851562 , 0.328125 , -0.144211 , -0.202293 , 0.037349
0.859375 , 0.328125 , -0.131179 , -0.190134 , 0.0377919
0.867188 , 0.328125 , -0.118318 , -0.177226 , 0.0381245
0.875 , 0.328125 , -0.105747 , -0.163721 , 0.0383536
0.882812 , 0.328125 , -0.093578 , -0.149782 , 0.0384877
0.890625 , 0.328125 , -0.0819165 , -0.135582 , 0.0385363
0.898438 , 0.328125 , -0.0708576 , -0.121296 , 0.0385097
0.90625 , 0.328125 , -0.0604845 , -0.107102 , 0.0384188
0.914062 , 0.328125 , -0.0508666 , -0.093174 , 0.0382745
0.921875 , 0.328125 , -0.0420587 , -0.0796825 , 0.0380878
0.929688 , 0.328125 , -0.0341001 , -0.0667901 , 0.0378689
0.9375 , 0.328125 , -0.0270149 , -0.0546508 , 0.0376276
0.945312 , 0.328125 , -0.0208124 , -0.0434087 , 0.0373728
0.953125 , 0.328125 , -0.0154878 , -0.0331981 , 0.0371125
0.960938 , 0.328125 , -0.0110233 , -0.0241434 , 0.0368538
0.96875 , 0.328125 , -0.00738951 , -0.0163595 , 0.0366028
0.976562 , 0.328125 , -0.00454678 , -0.00995342 , 0.0363645
0.984375 , 0.328125 , -0.00244631 , -0.00502514 , 0.0361431
0.992188 , 0.328125 , -0.00103157 , -0.00166879 , 0.0359419
1 , 0.328125 , -0.000239225 , 2.61126e-05 , 0.0357634
1.00781 , 0.328125 , 0 , - , -
0 , 0.335938 , 0 , 0.00937528 , 0.0489379
0.0078125 , 0.335938 , -0.000474465 , 0.0264436 , 0.0486673
0.015625 , 0.335938 , -0.00178715 , 0.0418871 , 0.0484282
0.0234375 , 0.335938 , -0.00383535 , 0.0557972 , 0.0482146
0.03125 , 0.335938 , -0.00652496 , 0.0682889 , 0.0480199
0.0390625 , 0.335938 , -0.00977071 , 0.0794927 , 0.047837
0.046875 , 0.335938 , -0.0134963 , 0.0895473 , 0.0476586
0.0546875 , 0.335938 , -0.0176345 , 0.0985931 , 0.0474782
0.0625 , 0.335938 , -0.0221264 , 0.106767 , 0.0472896
0.0703125 , 0.335938 , -0.0269215 , 0.114199 , 0.0470871
0.078125 , 0.335938 , -0.0319767 , 0.121008 , 0.0468658
0.0859375 , 0.335938 , -0.0372559 , 0.1273 , 0.0466212
0.09375 , 0.335938 , -0.0427288 , 0.133167 , 0.0463494
0.101562 , 0.335938 , -0.0483704 , 0.138685 , 0.0460468
0.109375 , 0.335938 , -0.0541599 , 0.143917 , 0.0457103
0.117188 , 0.335938 , -0.0600802 , 0.148909 , 0.045337
0.125 , 0.335938 , -0.0661167 , 0.153695 , 0.0449246
0.132812 , 0.335938 , -0.0722569 , 0.158298 , 0.0444705
0.140625 , 0.335938 , -0.0784896 , 0.16273 , 0.0439729
0.148438 , 0.335938 , -0.0848046 , 0.166993 , 0.0434297
0.15625 , 0.335938 , -0.0911923 , 0.171084 , 0.0428393
0.164062 , 0.335938 , -0.097643 , 0.174992 , 0.0422003
0.171875 , 0.335938 , -0.104147 , 0.178703 , 0.0415114
0.179688 , 0.335938 , -0.110695 , 0.1822 , 0.0407715
0.1875 , 0.335938 , -0.117277 , 0.185465 , 0.03998
0.195312 , 0.335938 , -0.123882 , 0.188476 , 0.0391363
0.203125 , 0.335938 , -0.1305 , 0.191215 , 0.0382402
0.210938 , 0.335938 , -0.137119 , 0.19366 , 0.0372918
0.21875 , 0.335938 , -0.143727 , 0.195792 , 0.0362916
0.226562 , 0.335938 , -0.150315 , 0.197593 , 0.0352404
0.234375 , 0.335938 , -0.156869 , 0.199046 , 0.0341393
0.242188 , 0.335938 , -0.163377 , 0.200136 , 0.0329899
0.25 , 0.335938 , -0.169828 , 0.200848 , 0.0317939
0.257812 , 0.335938 , -0.17621 , 0.201171 , 0.0305537
0.265625 , 0.335938 , -0.182511 , 0.201095 , 0.029272
0.273438 , 0.335938 , -0.188719 , 0.20061 , 0.0279516
0.28125 , 0.335938 , -0.194824 , 0.199712 , 0.026596
0.289062 , 0.335938 , -0.200813 , 0.198395 , 0.0252088
0.296875 , 0.335938 , -0.206677 , 0.196657 , 0.023794
0.304688 , 0.335938 , -0.212406 , 0.194497 , 0.0223558
0.3125 , 0.335938 , -0.217991 , 0.191916 , 0.0208988
0.320312 , 0.335938 , -0.223423 , 0.188918 , 0.0194276
0.328125 , 0.335938 , -0.228695 , 0.185506 , 0.0179473
0.335938 , 0.335938 , -0.233801 , 0.181689 , 0.0164629
0.34375 , 0.335938 , -0.238733 , 0.177473 , 0.0149795
0.351562 , 0.335938 , -0.243489 , 0.172869 , 0.0135025
0.359375 , 0.335938 , -0.248064 , 0.167887 , 0.0120371
0.367188 , 0.335938 , -0.252457 , 0.16254 , 0.0105885
0.375 , 0.335938 , -0.256665 , 0.156842 , 0.00916193
0.382812 , 0.335938 , -0.260688 , 0.150806 , 0.00776258
0.390625 , 0.335938 , -0.264528 , 0.144448 , 0.00639542
