0.960938 , 0.125 , 0.00379847 , 0.0224822 , 0.0394045
0.96875 , 0.125 , 0.00294605 , 0.0201909 , 0.0394206
0.976562 , 0.125 , 0.00207662 , 0.0172692 , 0.0394338
0.984375 , 0.125 , 0.00127176 , 0.0135968 , 0.0394453
0.992188 , 0.125 , 0.000610231 , 0.00903021 , 0.0394562
1 , 0.125 , 0.000165091 , 0.0034132 , 0.039468
1.00781 , 0.125 , 0 , - , -
0 , 0.132812 , 0 , -0.00544894 , 0.0510811
0.0078125 , 0.132812 , 0.0005054 , -0.0136165 , 0.0511003
0.015625 , 0.132812 , 0.00152163 , -0.0190209 , 0.051097
0.0234375 , 0.132812 , 0.00261023 , -0.0217307 , 0.051071
0.03125 , 0.132812 , 0.00341367 , -0.0219733 , 0.0510246
0.0390625 , 0.132812 , 0.00367075 , -0.0201173 , 0.0509623
0.046875 , 0.132812 , 0.00321738 , -0.0166123 , 0.0508903
0.0546875 , 0.132812 , 0.00197221 , -0.0119193 , 0.0508148
0.0625 , 0.132812 , -8.76594e-05 , -0.00645118 , 0.0507412
0.0703125 , 0.132812 , -0.00295422 , -0.000534033 , 0.0506732
0.078125 , 0.132812 , -0.00661401 , 0.00561055 , 0.0506126
0.0859375 , 0.132812 , -0.011068 , 0.0118666 , 0.0505598
0.09375 , 0.132812 , -0.0163439 , 0.0182132 , 0.0505131
0.101562 , 0.132812 , -0.0225013 , 0.0247061 , 0.0504698
0.109375 , 0.132812 , -0.0296281 , 0.0314547 , 0.050426
0.117188 , 0.132812 , -0.0378311 , 0.0385953 , 0.0503766
0.125 , 0.132812 , -0.0472201 , 0.0462637 , 0.0503153
0.132812 , 0.132812 , -0.0578886 , 0.0545674 , 0.0502347
0.140625 , 0.132812 , -0.0698941 , 0.0635636 , 0.050126
0.148438 , 0.132812 , -0.0832404 , 0.0732433 , 0.0499794
0.15625 , 0.132812 , -0.0978658 , 0.0835246 , 0.0497838
0.164062 , 0.132812 , -0.113639 , 0.0942562 , 0.0495274
0.171875 , 0.132812 , -0.130364 , 0.105229 , 0.0491986
0.179688 , 0.132812 , -0.14779 , 0.116194 , 0.048786
0.1875 , 0.132812 , -0.165633 , 0.126885 , 0.0482798
0.195312 , 0.132812 , -0.183597 , 0.137041 , 0.0476724
0.203125 , 0.132812 , -0.201396 , 0.146426 , 0.0469588
0.210938 , 0.132812 , -0.218773 , 0.154849 , 0.0461371
0.21875 , 0.132812 , -0.235512 , 0.162168 , 0.0452084
0.226562 , 0.132812 , -0.251444 , 0.168292 , 0.044177
0.234375 , 0.132812 , -0.266443 , 0.173178 , 0.0430495
0.242188 , 0.132812 , -0.280424 , 0.176822 , 0.0418347
0.25 , 0.132812 , -0.293332 , 0.179249 , 0.040543
0.257812 , 0.132812 , -0.30514 , 0.180507 , 0.0391863
0.265625 , 0.132812 , -0.31584 , 0.180659 , 0.0377769
0.273438 , 0.132812 , -0.325447 , 0.17978 , 0.0363274
0.28125 , 0.132812 , -0.333986 , 0.177952 , 0.0348507
0.289062 , 0.132812 , -0.341501 , 0.175261 , 0.0333591
0.296875 , 0.132812 , -0.348044 , 0.171796 , 0.0318643
0.304688 , 0.132812 , -0.353679 , 0.167646 , 0.0303774
0.3125 , 0.132812 , -0.358476 , 0.162899 , 0.0289083
0.320312 , 0.132812 , -0.36251 , 0.157637 , 0.0274661
0.328125 , 0.132812 , -0.365859 , 0.151939 , 0.0260589
0.335938 , 0.132812 , -0.368601 , 0.145878 , 0.0246936
0.34375 , 0.132812 , -0.37081 , 0.139518 , 0.0233764
0.351562 , 0.132812 , -0.37256 , 0.132919 , 0.0221123
0.359375 , 0.132812 , -0.373916 , 0.12613 , 0.0209058
0.367188 , 0.132812 , -0.374942 , 0.119194 , 0.0197605
0.375 , 0.132812 , -0.375691 , 0.112148 , 0.0186794
0.382812 , 0.132812 , -0.376213 , 0.105021 , 0.0176651
0.390625 , 0.132812 , -0.37655 , 0.0978361 , 0.0167195
0.398438 , 0.132812 , -0.376738 , 0.090612 , 0.0158445
0.40625 , 0.132812 , -0.376808 , 0.0833617 , 0.0150413
0.414062 , 0.132812 , -0.376786 , 0.0760944 , 0.0143109
0.421875 , 0.132812 , -0.376692 , 0.0688157 , 0.0136541
0.429688 , 0.132812 , -0.376545 , 0.0615286 , 0.0130716
0.4375 , 0.132812 , -0.376358 , 0.0542331 , 0.0125636
0.445312 , 0.132812 , -0.376142 , 0.0469277 , 0.0121302
0.453125 , 0.132812 , -0.375909 , 0.0396089 , 0.0117714
0.460938 , 0.132812 , -0.375665 , 0.0322721 , 0.0114869
0.46875 , 0.132812 , -0.375417 , 0.0249116 , 0.011276
0.476562 , 0.132812 , -0.375171 , 0.0175208 , 0.0111382
0.484375 , 0.132812 , -0.374934 , 0.0100926 , 0.0110724
0.492188 , 0.132812 , -0.374712 , 0.00261928 , 0.0110775
0.5 , 0.132812 , -0.37451 , -0.00490715 , 0.0111519
0.507812 , 0.132812 , -0.374334 , -0.0124949 , 0.0112942
0.515625 , 0.132812 , -0.374193 , -0.0201524 , 0.0115023
0.523438 , 0.132812 , -0.374093 , -0.0278881 , 0.0117744
0.53125 , 0.132812 , -0.374043 , -0.0357103 , 0.012108
0.539062 , 0.132812 , -0.374051 , -0.0436274 , 0.0125009
0.546875 , 0.132812 , -0.374127 , -0.0516472 , 0.0129504
0.554688 , 0.132812 , -0.374282 , -0.0597774 , 0.013454
0.5625 , 0.132812 , -0.374523 , -0.0680246 , 0.0140089
0.570312 , 0.132812 , -0.374861 , -0.0763949 , 0.0146123
0.578125 , 0.132812 , -0.375303 , -0.0848925 , 0.0152616
0.585938 , 0.132812 , -0.375855 , -0.0935198 , 0.015954
0.59375 , 0.132812 , -0.37652 , -0.102276 , 0.0166871
0.601562 , 0.132812 , -0.377296 , -0.111157 , 0.0174582
0.609375 , 0.132812 , -0.378175 , -0.120154 , 0.0182652
0.617188 , 0.132812 , -0.379139 , -0.129249 , 0.0191057
0.625 , 0.132812 , -0.380161 , -0.138416 , 0.0199777
0.632812 , 0.132812 , -0.3812 , -0.14762 , 0.0208793
0.640625 , 0.132812 , -0.382195 , -0.156807 , 0.0218085
0.648438 , 0.132812 , -0.383067 , -0.165909 , 0.022763
0.65625 , 0.132812 , -0.383711 , -0.174836 , 0.0237407
0.664062 , 0.132812 , -0.383997 , -0.183473 , 0.0247387
0.671875 , 0.132812 , -0.383765 , -0.191678 , 0.0257537
0.679688 , 0.132812 , -0.382823 , -0.199284 , 0.0267812
0.6875 , 0.132812 , -0.380954 , -0.206091 , 0.0278161
0.695312 , 0.132812 , -0.377915 , -0.211877 , 0.0288518
0.703125 , 0.132812 , -0.373447 , -0.216397 , 0.0298804
0.710938 , 0.132812 , -0.367286 , -0.219397 , 0.0308926
0.71875 , 0.132812 , -0.359182 , -0.220621 , 0.0318779
0.726562 , 0.132812 , -0.348915 , -0.219837 , 0.0328251
0.734375 , 0.132812 , -0.33632 , -0.216845 , 0.0337223
0.742188 , 0.132812 , -0.321314 , -0.211511 , 0.0345581
0.75 , 0.132812 , -0.303913 , -0.20378 , 0.0353222
0.757812 , 0.132812 , -0.284258 , -0.193701 , 0.0360062
0.765625 , 0.132812 , -0.262622 , -0.181436 , 0.0366047
0.773438 , 0.132812 , -0.239412 , -0.167264 , 0.0371156
0.78125 , 0.132812 , -0.215148 , -0.151574 , 0.0375406
0.789062 , 0.132812 , -0.19044 , -0.134837 , 0.0378849
0.796875 , 0.132812 , -0.165937 , -0.117577 , 0.0381569
0.804688 , 0.132812 , -0.142274 , -0.100318 , 0.0383668
0.8125 , 0.132812 , -0.120013 , -0.0835436 , 0.0385259
0.820312 , 0.132812 , -0.0995985 , -0.0676552 , 0.0386455
0.828125 , 0.132812 , -0.0813205 , -0.0529473 , 0.0387356
0.835938 , 0.132812 , -0.0653101 , -0.0396004 , 0.038805
0.84375 , 0.132812 , -0.0515527 , -0.0276911 , 0.0388604
0.851562 , 0.132812 , -0.0399206 , -0.0172151 , 0.0389069
0.859375 , 0.132812 , -0.030214 , -0.00811358 , 0.0389482
0.867188 , 0.132812 , -0.0222001 , -0.000299092 , 0.0389867
0.875 , 0.132812 , -0.0156456 , 0.0063255 , 0.0390238
0.882812 , 0.132812 , -0.010337 , 0.0118553 , 0.0390606
0.890625 , 0.132812 , -0.00609119 , 0.0163787 , 0.0390971
0.898438 , 0.132812 , -0.00275672 , 0.0199767 , 0.0391335
0.90625 , 0.132812 , -0.000209948 , 0.0227253 , 0.0391693
0.914062 , 0.132812 , 0.00165156 , 0.0246968 , 0.0392041
0.921875 , 0.132812 , 0.00291621 , 0.0259599 , 0.0392373
0.929688 , 0.132812 , 0.00366458 , 0.0265776 , 0.0392681
0.9375 , 0.132812 , 0.0039741 , 0.026602 , 0.0392961
0.945312 , 0.132812 , 0.00392207 , 0.0260679 , 0.0393209
0.953125 , 0.132812 , 0.0035872 , 0.0249856 , 0.0393421
0.960938 , 0.132812 , 0.00304996 , 0.0233346 , 0.0393599
0.96875 , 0.132812 , 0.002392 , 0.0210603 , 0.0393744
0.976562 , 0.132812 , 0.00169483 , 0.0180741 , 0.0393863
0.984375 , 0.132812 , 0.00103776 , 0.0142583 , 0.0393965
0.992188 , 0.132812 , 0.000495004 , 0.00947535 , 0.039406
1 , 0.132812 , 0.000131873 , 0.00357829 , 0.0394158
1.00781 , 0.132812 , 0 , - , -
0 , 0.140625 , 0 , -0.00595434 , 0.0512118
0.0078125 , 0.140625 , 0.000475002 , -0.0146327 , 0.0512267
0.015625 , 0.140625 , 0.00136143 , -0.0201095 , 0.0512175
0.0234375 , 0.140625 , 0.00220096 , -0.0225342 , 0.0511843
0.03125 , 0.140625 , 0.00263512 , -0.0222304 , 0.05113
0.0390625 , 0.140625 , 0.00241599 , -0.0196639 , 0.05106
0.046875 , 0.140625 , 0.00139975 , -0.0153671 , 0.0509808
0.0546875 , 0.140625 , -0.000474697 , -0.00985944 , 0.050899
0.0625 , 0.140625 , -0.00321532 , -0.00358462 , 0.0508199
0.0703125 , 0.140625 , -0.00680768 , 0.00312577 , 0.0507466
0.078125 , 0.140625 , -0.0112411 , 0.0100645 , 0.0506805
0.0859375 , 0.140625 , -0.016527 , 0.0171426 , 0.0506208
0.09375 , 0.140625 , -0.0227082 , 0.0243705 , 0.0505653
0.101562 , 0.140625 , -0.0298592 , 0.0318329 , 0.0505101
0.109375 , 0.140625 , -0.0380778 , 0.0396577 , 0.05045
0.117188 , 0.140625 , -0.0474701 , 0.0479843 , 0.0503787
0.125 , 0.140625 , -0.0581307 , 0.0569322 , 0.0502882
0.132812 , 0.140625 , -0.0701209 , 0.0665729 , 0.0501692
0.140625 , 0.140625 , -0.0834497 , 0.0769098 , 0.0500111
0.148438 , 0.140625 , -0.0980592 , 0.0878687 , 0.049802
0.15625 , 0.140625 , -0.11382 , 0.0992979 , 0.0495293
0.164062 , 0.140625 , -0.130532 , 0.110981 , 0.0491801
0.171875 , 0.140625 , -0.147943 , 0.122655 , 0.0487422
0.179688 , 0.140625 , -0.16576 , 0.134037 , 0.0482049
0.1875 , 0.140625 , -0.183679 , 0.144849 , 0.04756
0.195312 , 0.140625 , -0.201407 , 0.154839 , 0.046802
0.203125 , 0.140625 , -0.218681 , 0.163803 , 0.0459289
0.210938 , 0.140625 , -0.235278 , 0.171588 , 0.0449423
0.21875 , 0.140625 , -0.251025 , 0.1781 , 0.0438466
0.226562 , 0.140625 , -0.265792 , 0.183292 , 0.0426494
0.234375 , 0.140625 , -0.279493 , 0.187159 , 0.0413603
0.242188 , 0.140625 , -0.29207 , 0.18973 , 0.0399909
0.25 , 0.140625 , -0.303499 , 0.191057 , 0.038554
0.257812 , 0.140625 , -0.313774 , 0.191208 , 0.037063
0.265625 , 0.140625 , -0.322913 , 0.190265 , 0.0355318
0.273438 , 0.140625 , -0.330949 , 0.18832 , 0.0339738
0.28125 , 0.140625 , -0.337932 , 0.185466 , 0.0324024
0.289062 , 0.140625 , -0.343923 , 0.181804 , 0.0308298
0.296875 , 0.140625 , -0.348996 , 0.177431 , 0.0292674
0.304688 , 0.140625 , -0.353231 , 0.172443 , 0.0277255
0.3125 , 0.140625 , -0.356712 , 0.166933 , 0.0262133
0.320312 , 0.140625 , -0.359525 , 0.160986 , 0.0247385
0.328125 , 0.140625 , -0.361755 , 0.154681 , 0.0233081
0.335938 , 0.140625 , -0.363485 , 0.148087 , 0.0219278
0.34375 , 0.140625 , -0.364789 , 0.141268 , 0.0206023
0.351562 , 0.140625 , -0.36574 , 0.134276 , 0.0193355
0.359375 , 0.140625 , -0.3664 , 0.127155 , 0.0181306
0.367188 , 0.140625 , -0.366825 , 0.119943 , 0.0169902
0.375 , 0.140625 , -0.367064 , 0.11267 , 0.0159164
0.382812 , 0.140625 , -0.367156 , 0.105358 , 0.0149108
0.390625 , 0.140625 , -0.367137 , 0.0980242 , 0.0139746
0.398438 , 0.140625 , -0.367035 , 0.090682 , 0.0131089
0.40625 , 0.140625 , -0.366871 , 0.0833393 , 0.0123144
0.414062 , 0.140625 , -0.366665 , 0.0760008 , 0.0115917
0.421875 , 0.140625 , -0.36643 , 0.0686683 , 0.0109412
0.429688 , 0.140625 , -0.366177 , 0.0613415 , 0.010363
0.4375 , 0.140625 , -0.365914 , 0.054018 , 0.00985731
0.445312 , 0.140625 , -0.365647 , 0.046694 , 0.00942392
0.453125 , 0.140625 , -0.36538 , 0.0393647 , 0.00906259
0.460938 , 0.140625 , -0.365119 , 0.0320242 , 0.00877289
0.46875 , 0.140625 , -0.364866 , 0.0246663 , 0.00855421
0.476562 , 0.140625 , -0.364624 , 0.017284 , 0.00840575
0.484375 , 0.140625 , -0.364396 , 0.00987006 , 0.00832654
0.492188 , 0.140625 , -0.364185 , 0.00241711 , 0.0083154
0.5 , 0.140625 , -0.363997 , -0.00508247 , 0.00837096
0.507812 , 0.140625 , -0.363836 , -0.0126364 , 0.00849165
0.515625 , 0.140625 , -0.363707 , -0.0202524 , 0.00867574
0.523438 , 0.140625 , -0.363617 , -0.0279383 , 0.00892131
0.53125 , 0.140625 , -0.363574 , -0.0357019 , 0.00922629
0.539062 , 0.140625 , -0.363587 , -0.043551 , 0.00958847
0.546875 , 0.140625 , -0.363666 , -0.0514931 , 0.0100056
0.554688 , 0.140625 , -0.36382 , -0.059536 , 0.0104752
0.5625 , 0.140625 , -0.364062 , -0.0676869 , 0.0109949
0.570312 , 0.140625 , -0.364404 , -0.0759529 , 0.0115625
0.578125 , 0.140625 , -0.364857 , -0.0843403 , 0.0121754
0.585938 , 0.140625 , -0.365433 , -0.0928547 , 0.0128316
0.59375 , 0.140625 , -0.366142 , -0.1015 , 0.0135289
0.601562 , 0.140625 , -0.366992 , -0.110279 , 0.0142655
0.609375 , 0.140625 , -0.367986 , -0.119189 , 0.0150399
0.617188 , 0.140625 , -0.369124 , -0.128226 , 0.0158507
0.625 , 0.140625 , -0.370396 , -0.137378 , 0.0166968
0.632812 , 0.140625 , -0.371783 , -0.146625 , 0.0175774
0.640625 , 0.140625 , -0.373251 , -0.155935 , 0.0184918
0.648438 , 0.140625 , -0.374749 , -0.165265 , 0.0194397
0.65625 , 0.140625 , -0.376206 , -0.17455 , 0.0204205
0.664062 , 0.140625 , -0.377524 , -0.183705 , 0.0214335
0.671875 , 0.140625 , -0.378576 , -0.19262 , 0.0224777
0.679688 , 0.140625 , -0.379202 , -0.201153 , 0.0235512
0.6875 , 0.140625 , -0.379207 , -0.20913 , 0.0246512
0.695312 , 0.140625 , -0.37836 , -0.216345 , 0.0257736
0.703125 , 0.140625 , -0.3764 , -0.222558 , 0.0269125
0.710938 , 0.140625 , -0.373041 , -0.227501 , 0.0280602
0.71875 , 0.140625 , -0.367983 , -0.230889 , 0.0292069
0.726562 , 0.140625 , -0.360931 , -0.232431 , 0.0303406
0.734375 , 0.140625 , -0.351616 , -0.231852 , 0.0314474
0.742188 , 0.140625 , -0.339824 , -0.228912 , 0.0325123
0.75 , 0.140625 , -0.32542 , -0.223435 , 0.0335195
0.757812 , 0.140625 , -0.308382 , -0.215337 , 0.034454
0.765625 , 0.140625 , -0.288824 , -0.204647 , 0.0353022
0.773438 , 0.140625 , -0.267011 , -0.191528 , 0.036054
0.78125 , 0.140625 , -0.243366 , -0.176281 , 0.0367033
0.789062 , 0.140625 , -0.218451 , -0.15934 , 0.0372488
0.796875 , 0.140625 , -0.192938 , -0.14124 , 0.0376942
0.804688 , 0.140625 , -0.167553 , -0.122579 , 0.0380476
0.8125 , 0.140625 , -0.143012 , -0.103958 , 0.0383204
0.820312 , 0.140625 , -0.119953 , -0.0859332 , 0.0385259
0.828125 , 0.140625 , -0.0988794 , -0.0689577 , 0.0386779
0.835938 , 0.140625 , -0.0801153 , -0.0533578 , 0.0387891
0.84375 , 0.140625 , -0.0638027 , -0.0393232 , 0.0388707
0.851562 , 0.140625 , -0.0499171 , -0.0269218 , 0.0389315
0.859375 , 0.140625 , -0.0383067 , -0.0161274 , 0.0389786
0.867188 , 0.140625 , -0.0287407 , -0.00685362 , 0.0390169
0.875 , 0.140625 , -0.0209545 , 0.00101692 , 0.0390499
0.882812 , 0.140625 , -0.0146851 , 0.00760951 , 0.0390799
0.890625 , 0.140625 , -0.00969355 , 0.0130442 , 0.0391083
0.898438 , 0.140625 , -0.0057756 , 0.0174299 , 0.039136
0.90625 , 0.140625 , -0.00276272 , 0.0208638 , 0.0391632
0.914062 , 0.140625 , -0.000517473 , 0.0234321 , 0.0391898
0.921875 , 0.140625 , 0.00107379 , 0.0252115 , 0.0392156
0.929688 , 0.140625 , 0.0021086 , 0.0262681 , 0.03924
0.9375 , 0.140625 , 0.00267494 , 0.026654 , 0.0392626
0.945312 , 0.140625 , 0.00285619 , 0.0264027 , 0.0392828
0.953125 , 0.140625 , 0.00273415 , 0.0255228 , 0.0393004
0.960938 , 0.140625 , 0.00239054 , 0.0239926 , 0.0393153
0.96875 , 0.140625 , 0.00190694 , 0.0217575 , 0.0393276
0.976562 , 0.140625 , 0.0013636 , 0.0187311 , 0.0393377
0.984375 , 0.140625 , 0.00083726 , 0.0148011 , 0.0393464
0.992188 , 0.140625 , 0.000397905 , 0.00983848 , 0.0393545
1 , 0.140625 , 0.000104548 , 0.00371016 , 0.0393626
1.00781 , 0.140625 , 0 , - , -
0 , 0.148438 , 0 , -0.00642935 , 0.0513648
0.0078125 , 0.148438 , 0.000425079 , -0.0155192 , 0.0513744
0.015625 , 0.148438 , 0.00113409 , -0.0209491 , 0.0513585
0.0234375 , 0.148438 , 0.00166097 , -0.0229683 , 0.0513178
0.03125 , 0.148438 , 0.00165753 , -0.0220113 , 0.0512555
0.0390625 , 0.148438 , 0.000897366 , -0.0186477 , 0.0511777
0.046875 , 0.148438 , -0.000738678 , -0.0134927 , 0.0510913
0.0546875 , 0.148438 , -0.00329066 , -0.00711882 , 0.0510031
0.0625 , 0.148438 , -0.00675364 , 7.74651e-06 , 0.0509177
0.0703125 , 0.148438 , -0.0111102 , 0.00755918 , 0.0508379
0.078125 , 0.148438 , -0.0163557 , 0.0153504 , 0.0507641
0.0859375 , 0.148438 , -0.0225142 , 0.0233238 , 0.0506947
0.09375 , 0.148438 , -0.0296431 , 0.0315215 , 0.0506263
0.101562 , 0.148438 , -0.0378275 , 0.0400515 , 0.0505537
0.109375 , 0.148438 , -0.0471671 , 0.04905 , 0.0504704
0.117188 , 0.148438 , -0.0577556 , 0.0586449 , 0.0503684
0.125 , 0.148438 , -0.0696585 , 0.0689225 , 0.0502378
0.132812 , 0.148438 , -0.0828914 , 0.0799016 , 0.0500674
0.140625 , 0.148438 , -0.0974035 , 0.0915194 , 0.0498446
0.148438 , 0.148438 , -0.11307 , 0.103629 , 0.0495557
0.15625 , 0.148438 , -0.129696 , 0.116011 , 0.0491871
0.164062 , 0.148438 , -0.147023 , 0.128391 , 0.0487255
0.171875 , 0.148438 , -0.164758 , 0.140472 , 0.0481593
0.179688 , 0.148438 , -0.18259 , 0.151957 , 0.0474795
0.1875 , 0.148438 , -0.200217 , 0.162577 , 0.0466802
0.195312 , 0.148438 , -0.217368 , 0.172113 , 0.0457592
0.203125 , 0.148438 , -0.233814 , 0.1804 , 0.0447179
0.210938 , 0.148438 , -0.249375 , 0.187335 , 0.0435616
0.21875 , 0.148438 , -0.263918 , 0.192868 , 0.0422981
0.226562 , 0.148438 , -0.27735 , 0.196992 , 0.0409382
0.234375 , 0.148438 , -0.289615 , 0.199737 , 0.0394944
0.242188 , 0.148438 , -0.300687 , 0.201159 , 0.0379806
0.25 , 0.148438 , -0.310564 , 0.201332 , 0.0364114
0.257812 , 0.148438 , -0.319266 , 0.200347 , 0.0348016
0.265625 , 0.148438 , -0.326835 , 0.198301 , 0.0331658
0.273438 , 0.148438 , -0.333327 , 0.195302 , 0.0315179
0.28125 , 0.148438 , -0.338814 , 0.191458 , 0.0298709
0.289062 , 0.148438 , -0.343377 , 0.186877 , 0.0282365
0.296875 , 0.148438 , -0.347107 , 0.181665 , 0.0266253
0.304688 , 0.148438 , -0.350096 , 0.175924 , 0.0250465
0.3125 , 0.148438 , -0.352439 , 0.169746 , 0.0235078
0.320312 , 0.148438 , -0.354228 , 0.163216 , 0.0220159
0.328125 , 0.148438 , -0.355549 , 0.15641 , 0.020576
0.335938 , 0.148438 , -0.356483 , 0.149392 , 0.0191927
0.34375 , 0.148438 , -0.357102 , 0.142219 , 0.0178692
0.351562 , 0.148438 , -0.357472 , 0.134936 , 0.0166085
0.359375 , 0.148438 , -0.357647 , 0.12758 , 0.0154125
0.367188 , 0.148438 , -0.357674 , 0.120182 , 0.0142829
0.375 , 0.148438 , -0.357593 , 0.112762 , 0.0132209
0.382812 , 0.148438 , -0.357435 , 0.105339 , 0.0122275
0.390625 , 0.148438 , -0.357225 , 0.0979217 , 0.0113033
0.398438 , 0.148438 , -0.356983 , 0.0905187 , 0.0104488
0.40625 , 0.148438 , -0.356723 , 0.0831331 , 0.00966442
0.414062 , 0.148438 , -0.356455 , 0.0757657 , 0.00895032
0.421875 , 0.148438 , -0.356187 , 0.0684151 , 0.00830661
0.429688 , 0.148438 , -0.355923 , 0.0610783 , 0.00773329
0.4375 , 0.148438 , -0.355668 , 0.0537509 , 0.00723023
0.445312 , 0.148438 , -0.355422 , 0.0464279 , 0.00679721
0.453125 , 0.148438 , -0.355186 , 0.0391033 , 0.00643387
0.460938 , 0.148438 , -0.354962 , 0.0317709 , 0.0061397
0.46875 , 0.148438 , -0.354748 , 0.024424 , 0.00591407
0.476562 , 0.148438 , -0.354547 , 0.017056 , 0.00575618
0.484375 , 0.148438 , -0.35436 , 0.00965989 , 0.00566507
0.492188 , 0.148438 , -0.354187 , 0.00222887 , 0.0056396
0.5 , 0.148438 , -0.354032 , -0.00524392 , 0.00567848
0.507812 , 0.148438 , -0.353898 , -0.0127653 , 0.00578024
0.515625 , 0.148438 , -0.35379 , -0.0203421 , 0.00594325
0.523438 , 0.148438 , -0.353713 , -0.0279811 , 0.00616572
0.53125 , 0.148438 , -0.353674 , -0.035689 , 0.00644576
0.539062 , 0.148438 , -0.353682 , -0.0434726 , 0.00678132
0.546875 , 0.148438 , -0.353745 , -0.0513386 , 0.00717032
0.554688 , 0.148438 , -0.353874 , -0.0592938 , 0.00761058
0.5625 , 0.148438 , -0.35408 , -0.0673453 , 0.00809995
0.570312 , 0.148438 , -0.354377 , -0.0754998 , 0.00863631
0.578125 , 0.148438 , -0.354779 , -0.0837644 , 0.0092176
0.585938 , 0.148438 , -0.355299 , -0.0921458 , 0.00984193
0.59375 , 0.148438 , -0.355952 , -0.100651 , 0.0105076
0.601562 , 0.148438 , -0.356751 , -0.109284 , 0.0112131
0.609375 , 0.148438 , -0.35771 , -0.118051 , 0.0119573
0.617188 , 0.148438 , -0.358837 , -0.126954 , 0.0127394
0.625 , 0.148438 , -0.360138 , -0.135991 , 0.0135588
0.632812 , 0.148438 , -0.361611 , -0.145157 , 0.0144156
0.640625 , 0.148438 , -0.363245 , -0.154437 , 0.01531
0.648438 , 0.148438 , -0.365015 , -0.163808 , 0.0162426
0.65625 , 0.148438 , -0.366881 , -0.173232 , 0.0172142
0.664062 , 0.148438 , -0.368782 , -0.182653 , 0.0182258
0.671875 , 0.148438 , -0.370627 , -0.191994 , 0.0192781
0.679688 , 0.148438 , -0.372298 , -0.201148 , 0.0203716
0.6875 , 0.148438 , -0.373637 , -0.209977 , 0.0215059
0.695312 , 0.148438 , -0.374449 , -0.218305 , 0.0226797
0.703125 , 0.148438 , -0.374498 , -0.225917 , 0.0238897
0.710938 , 0.148438 , -0.373505 , -0.232559 , 0.0251311
0.71875 , 0.148438 , -0.371163 , -0.23794 , 0.0263961
0.726562 , 0.148438 , -0.367138 , -0.241745 , 0.0276745
0.734375 , 0.148438 , -0.361093 , -0.243644 , 0.0289528
0.742188 , 0.148438 , -0.352711 , -0.243316 , 0.0302149
0.75 , 0.148438 , -0.341723 , -0.240473 , 0.0314421
0.757812 , 0.148438 , -0.327943 , -0.234895 , 0.0326146
0.765625 , 0.148438 , -0.311303 , -0.226459 , 0.0337122
0.773438 , 0.148438 , -0.291885 , -0.215173 , 0.0347165
0.78125 , 0.148438 , -0.269944 , -0.201196 , 0.0356122
0.789062 , 0.148438 , -0.245915 , -0.184853 , 0.0363891
0.796875 , 0.148438 , -0.220402 , -0.166626 , 0.0370433
0.804688 , 0.148438 , -0.19414 , -0.147119 , 0.037577
0.8125 , 0.148438 , -0.167937 , -0.127016 , 0.0379987
0.820312 , 0.148438 , -0.142594 , -0.107007 , 0.0383215
0.828125 , 0.148438 , -0.118827 , -0.0877218 , 0.0385612
0.835938 , 0.148438 , -0.0971938 , -0.0696703 , 0.0387345
0.84375 , 0.148438 , -0.078052 , -0.0532089 , 0.0388572
0.851562 , 0.148438 , -0.0615472 , -0.0385321 , 0.0389431
0.859375 , 0.148438 , -0.0476382 , -0.0256934 , 0.0390032
0.867188 , 0.148438 , -0.0361442 , -0.0146398 , 0.0390461
0.875 , 0.148438 , -0.0268002 , -0.00525251 , 0.039078
0.882812 , 0.148438 , -0.0193085 , 0.00261795 , 0.0391031
0.890625 , 0.148438 , -0.0133768 , 0.00912624 , 0.0391245
0.898438 , 0.148438 , -0.00874195 , 0.0144171 , 0.039144
0.90625 , 0.148438 , -0.00518023 , 0.0186185 , 0.0391625
0.914062 , 0.148438 , -0.00250753 , 0.0218409 , 0.0391806
0.921875 , 0.148438 , -0.000573857 , 0.0241767 , 0.0391984
0.929688 , 0.148438 , 0.000744634 , 0.0257017 , 0.0392155
0.9375 , 0.148438 , 0.00155377 , 0.0264727 , 0.0392317
0.945312 , 0.148438 , 0.00194815 , 0.0265248 , 0.0392465
0.953125 , 0.148438 , 0.00201608 , 0.0258664 , 0.0392596
0.960938 , 0.148438 , 0.0018424 , 0.0244762 , 0.0392709
0.96875 , 0.148438 , 0.00150956 , 0.0223008 , 0.0392804
0.976562 , 0.148438 , 0.00109703 , 0.0192575 , 0.0392884
0.984375 , 0.148438 , 0.00067943 , 0.0152404 , 0.0392955
0.992188 , 0.148438 , 0.000323584 , 0.0101318 , 0.0393021
1 , 0.148438 , 8.44568e-05 , 0.00381471 , 0.0393088
1.00781 , 0.148438 , 0 , - , -
0 , 0.15625 , 0 , -0.00685442 , 0.0515416
0.0078125 , 0.15625 , 0.000352957 , -0.0162282 , 0.0515446
0.015625 , 0.15625 , 0.000833457 , -0.0214759 , 0.0515215
0.0234375 , 0.15625 , 0.00098288 , -0.0229649 , 0.0514729
0.03125 , 0.15625 , 0.000475795 , -0.0212511 , 0.0514026
0.0390625 , 0.15625 , -0.000884834 , -0.0170116 , 0.0513171
0.046875 , 0.15625 , -0.00319035 , -0.0109407 , 0.0512236
0.0546875 , 0.15625 , -0.00646039 , -0.00365584 , 0.0511284
